"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4459","6960","vvy:VV0942 / vvy:VV2741 / vvy:VVA1141","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0942+vvy:VV2741+vvy:VVA1141",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4460","6921","vvy:VV0900","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0900",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4461","6922","vvy:VV0900","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0900",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4462","6925","vvy:VV0901","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0901",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4463","6926","vvy:VV0901","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0901",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4464","21","vvy:VV1066 / vvy:VV1277","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1066+vvy:VV1277",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4465","22","vvy:VV1274","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1274",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4466","23","vvy:VV1067 / vvy:VV1275 / vvy:VVA1037","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1067+vvy:VV1275+vvy:VVA1037",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4467","40","vvy:VV1028 / vvy:VV1029 / vvy:VV1030 / vvy:VV1031","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1028+vvy:VV1029+vvy:VV1030+vvy:VV1031",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4468","50","vvy:VV0029 / vvy:VV2440","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0029+vvy:VV2440",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4469","54","vvy:VV0029 / vvy:VV2440","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0029+vvy:VV2440",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4470","55","vvy:VV0029 / vvy:VV2440","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0029+vvy:VV2440",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
