"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5585","6921","rrr:RRR_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05890",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5586","6922","rrr:RRR_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05890",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5587","6925","rrr:RRR_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06960",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5588","6926","rrr:RRR_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06960",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5589","21","rrr:RRR_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06070",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5590","22","rrr:RRR_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05785",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5591","23","rrr:RRR_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06060",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5592","40","rrr:RRR_00445 / rrr:RRR_00935 / rrr:RRR_00940 / rrr:RRR_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_00445+rrr:RRR_00935+rrr:RRR_00940+rrr:RRR_00945",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5593","134","rrr:RRR_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05390",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5594","139","rrr:RRR_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06495",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5595","147","rrr:RRR_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_01255",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5596","161","rrr:RRR_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_02935",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5597","195","rrr:RRR_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_06065",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5599","383","rrr:RRR_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_02450",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5600","595","rrr:RRR_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_00705",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5601","601","rrr:RRR_04080 / rrr:RRR_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_04080+rrr:RRR_06325",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5603","620","rrr:RRR_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_00395",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5605","635","rrr:RRR_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05895",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5606","671","rrr:RRR_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_03610",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5607","673","rrr:RRR_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_01025",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5608","683","rrr:RRR_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_03565",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5609","700","rrr:RRR_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05655",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5611","707","rrr:RRR_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?rrr:RRR_05655",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
