"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5393","6921","las:CLIBASIA_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02815",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5394","6922","las:CLIBASIA_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02815",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5395","6925","las:CLIBASIA_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00300",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5396","6926","las:CLIBASIA_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_00300",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5397","21","las:CLIBASIA_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02100",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5398","22","las:CLIBASIA_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02115",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5399","23","las:CLIBASIA_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02110",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5400","40","las:CLIBASIA_04715 / las:CLIBASIA_04720 / las:CLIBASIA_04725 / las:CLIBASIA_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04715+las:CLIBASIA_04720+las:CLIBASIA_04725+las:CLIBASIA_04730",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5401","137","las:CLIBASIA_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_02435",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5402","147","las:CLIBASIA_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?las:CLIBASIA_04670",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
