"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4497","6960","vag:N646_1583 / vag:N646_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1583+vag:N646_2906",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4498","6921","vag:N646_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2870",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4499","6922","vag:N646_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2870",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4500","6925","vag:N646_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2871",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4501","6926","vag:N646_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2871",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4502","21","vag:N646_1128 / vag:N646_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1128+vag:N646_3033",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4503","22","vag:N646_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1131",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4504","23","vag:N646_1130 / vag:N646_3034 / vag:N646_3826 / vag:N646_4058 / vag:N646_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1130+vag:N646_3034+vag:N646_3826+vag:N646_4058+vag:N646_4505",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4505","40","vag:N646_2995 / vag:N646_2996 / vag:N646_2997 / vag:N646_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2995+vag:N646_2996+vag:N646_2997+vag:N646_2998",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4506","50","vag:N646_1310 / vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1310+vag:N646_2210",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4507","54","vag:N646_1310 / vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1310+vag:N646_2210",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4508","55","vag:N646_1310 / vag:N646_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1310+vag:N646_2210",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4509","119","vag:N646_0787 / vag:N646_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0787+vag:N646_3351",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4510","147","vag:N646_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0970",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4511","161","vag:N646_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4484",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4512","163","vag:N646_1311 / vag:N646_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1311+vag:N646_2209",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4514","195","vag:N646_1129 / vag:N646_3046 / vag:N646_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_1129+vag:N646_3046+vag:N646_3047",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4516","325","vag:N646_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_0835",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4517","380","vag:N646_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2386",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4518","381","vag:N646_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2385",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
