"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5128","1657","bde:BDP_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1803",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5129","6918","bde:BDP_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1803",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5130","6920","bde:BDP_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1803",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5131","22","bde:BDP_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0362",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5132","40","bde:BDP_0803 / bde:BDP_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0803+bde:BDP_0804",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5133","61","bde:BDP_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_2125",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5134","119","bde:BDP_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0809",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5135","134","bde:BDP_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0333",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5136","137","bde:BDP_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1186",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5137","380","bde:BDP_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1860",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5138","381","bde:BDP_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1862",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5140","560","bde:BDP_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0515",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5141","568","bde:BDP_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0720",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5142","601","bde:BDP_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1305",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5144","624","bde:BDP_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0087",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5145","626","bde:BDP_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0013",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5146","628","bde:BDP_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0014",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5147","629","bde:BDP_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1377",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5148","635","bde:BDP_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1264",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5149","643","bde:BDP_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0257",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5150","645","bde:BDP_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1086",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5152","673","bde:BDP_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1753",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5153","682","bde:BDP_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_0105",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5154","683","bde:BDP_1308 / bde:BDP_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?bde:BDP_1308+bde:BDP_1564",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
