"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4425","6960","swd:Swoo_0561 / swd:Swoo_1311 / swd:Swoo_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0561+swd:Swoo_1311+swd:Swoo_3941",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4426","6921","swd:Swoo_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3715",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4427","6922","swd:Swoo_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3715",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4428","6925","swd:Swoo_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3714",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4429","6926","swd:Swoo_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_3714",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4430","21","swd:Swoo_2044 / swd:Swoo_4612","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2044+swd:Swoo_4612",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4431","22","swd:Swoo_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2041",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4432","23","swd:Swoo_2042 / swd:Swoo_3196 / swd:Swoo_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_2042+swd:Swoo_3196+swd:Swoo_4611",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4433","37","swd:Swoo_0217 / swd:Swoo_0218 / swd:Swoo_0219 / swd:Swoo_0220 / swd:Swoo_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0217+swd:Swoo_0218+swd:Swoo_0219+swd:Swoo_0220+swd:Swoo_0221",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4434","40","swd:Swoo_1833 / swd:Swoo_1834 / swd:Swoo_1835 / swd:Swoo_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1833+swd:Swoo_1834+swd:Swoo_1835+swd:Swoo_1836",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4435","50","swd:Swoo_0021 / swd:Swoo_0214 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_0214+swd:Swoo_3026",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4436","54","swd:Swoo_0021 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_3026",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4437","55","swd:Swoo_0021 / swd:Swoo_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0021+swd:Swoo_3026",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4438","119","swd:Swoo_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_4637",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4439","163","swd:Swoo_0020 / swd:Swoo_0222 / swd:Swoo_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_0020+swd:Swoo_0222+swd:Swoo_3027",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4441","195","swd:Swoo_1666 / swd:Swoo_2043 / swd:Swoo_4596 / swd:Swoo_4597","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1666+swd:Swoo_2043+swd:Swoo_4596+swd:Swoo_4597",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4443","269","swd:Swoo_1140 / swd:Swoo_1306 / swd:Swoo_2208 / swd:Swoo_3936 / swd:Swoo_3937 / swd:Swoo_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1140+swd:Swoo_1306+swd:Swoo_2208+swd:Swoo_3936+swd:Swoo_3937+swd:Swoo_3938",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4445","380","swd:Swoo_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1681",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4446","381","swd:Swoo_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1683",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4447","382","swd:Swoo_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?swd:Swoo_1682",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
