"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4612","6921","pars:DRW48_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12820",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4613","6922","pars:DRW48_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12820",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4614","6925","pars:DRW48_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04870",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4615","6926","pars:DRW48_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04870",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4616","21","pars:DRW48_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_15135",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4617","22","pars:DRW48_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_14325",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4618","23","pars:DRW48_03305 / pars:DRW48_04650 / pars:DRW48_11170 / pars:DRW48_11280 / pars:DRW48_13985 / pars:DRW48_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_03305+pars:DRW48_04650+pars:DRW48_11170+pars:DRW48_11280+pars:DRW48_13985+pars:DRW48_15145",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4619","34","pars:DRW48_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_08325",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4620","40","pars:DRW48_09390 / pars:DRW48_09395 / pars:DRW48_09400 / pars:DRW48_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09390+pars:DRW48_09395+pars:DRW48_09400+pars:DRW48_09415",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4621","50","pars:DRW48_04910 / pars:DRW48_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04910+pars:DRW48_13045",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
