"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4832","6921","mos:AXE82_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02105",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4833","6922","mos:AXE82_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02105",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4834","6925","mos:AXE82_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01055",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4835","6926","mos:AXE82_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01055",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4836","21","mos:AXE82_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07455",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4837","22","mos:AXE82_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05245",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4838","23","mos:AXE82_02000 / mos:AXE82_05240 / mos:AXE82_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02000+mos:AXE82_05240+mos:AXE82_11600",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4839","40","mos:AXE82_05630 / mos:AXE82_05635 / mos:AXE82_05640 / mos:AXE82_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05630+mos:AXE82_05635+mos:AXE82_05640+mos:AXE82_05645",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4840","50","mos:AXE82_04480 / mos:AXE82_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04480+mos:AXE82_04785",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4841","54","mos:AXE82_04480 / mos:AXE82_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04480+mos:AXE82_04785",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4842","55","mos:AXE82_04480 / mos:AXE82_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04480+mos:AXE82_04785",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4843","147","mos:AXE82_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_10315",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4844","163","mos:AXE82_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04475",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4846","195","mos:AXE82_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05235",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4848","380","mos:AXE82_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01940",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4849","381","mos:AXE82_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01950",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4850","382","mos:AXE82_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01935",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4851","383","mos:AXE82_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01945",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4853","560","mos:AXE82_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_06410",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4854","568","mos:AXE82_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01125",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4855","570","mos:AXE82_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_06680",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4856","597","mos:AXE82_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07515",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4857","601","mos:AXE82_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05615",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4859","620","mos:AXE82_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_10300",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4861","624","mos:AXE82_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01010",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4862","635","mos:AXE82_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05925",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4863","637","mos:AXE82_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_03090",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4864","645","mos:AXE82_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00070",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4866","650","mos:AXE82_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02370",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4867","671","mos:AXE82_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01375",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4868","673","mos:AXE82_02385 / mos:AXE82_06855 / mos:AXE82_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02385+mos:AXE82_06855+mos:AXE82_09735",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4869","675","mos:AXE82_03340 / mos:AXE82_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_03340+mos:AXE82_09175",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4870","683","mos:AXE82_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00240",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4871","716","mos:AXE82_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_10400",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4872","721","mos:AXE82_05010 / mos:AXE82_10630 / mos:AXE82_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_05010+mos:AXE82_10630+mos:AXE82_10970",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4873","752","mos:AXE82_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01270",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4874","762","mos:AXE82_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_09875",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4875","782","mos:AXE82_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04150",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4876","792","mos:AXE82_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04150",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4877","793","mos:AXE82_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04150",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4878","799","mos:AXE82_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_07020",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4879","808","mos:AXE82_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_04645",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4880","832","mos:AXE82_01865 / mos:AXE82_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01865+mos:AXE82_10020",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4881","845","mos:AXE82_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_08385",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
