"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4881","6921","mhq:D650_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1240",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4882","6922","mhq:D650_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1240",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4883","6925","mhq:D650_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1230",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4884","6926","mhq:D650_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1230",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4885","6909","mhq:D650_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_15380",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4886","21","mhq:D650_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_2190",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4887","22","mhq:D650_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_3600",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4888","23","mhq:D650_2180 / mhq:D650_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_2180+mhq:D650_3580",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4889","119","mhq:D650_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1890",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4890","147","mhq:D650_7890","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_7890",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","195","mhq:D650_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_3990",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4893","381","mhq:D650_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_23780",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4895","560","mhq:D650_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_23700",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4896","568","mhq:D650_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_16820",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4897","570","mhq:D650_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19490",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4898","601","mhq:D650_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_15980",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4900","609","mhq:D650_8710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8710",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
