"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4590","6960","asz:ASN_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1109",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4591","6921","asz:ASN_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3635",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4592","6922","asz:ASN_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3635",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4593","6925","asz:ASN_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3745",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4594","6926","asz:ASN_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3745",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4595","21","asz:ASN_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3676",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4596","22","asz:ASN_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3672",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4597","23","asz:ASN_1343 / asz:ASN_1928 / asz:ASN_2109 / asz:ASN_3217 / asz:ASN_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1343+asz:ASN_1928+asz:ASN_2109+asz:ASN_3217+asz:ASN_3673",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4598","37","asz:ASN_1374 / asz:ASN_1375 / asz:ASN_1376 / asz:ASN_1377 / asz:ASN_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1374+asz:ASN_1375+asz:ASN_1376+asz:ASN_1377+asz:ASN_1378",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4599","40","asz:ASN_1593 / asz:ASN_1594 / asz:ASN_1595 / asz:ASN_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1593+asz:ASN_1594+asz:ASN_1595+asz:ASN_1596",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
