"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4299","1657","ecc:c5471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5471",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4300","6918","ecc:c5471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5471",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4301","6920","ecc:c5471","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c5471",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4302","6921","ecc:c0718","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0718",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4303","6922","ecc:c0718","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0718",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4304","6925","ecc:c0720","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0720",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4305","6926","ecc:c0720","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0720",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4306","21","ecc:c1186 / ecc:c1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1186+ecc:c1365",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4307","22","ecc:c1361 / ecc:c2463","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1361+ecc:c2463",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4308","23","ecc:c1187","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c1187",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4309","40","ecc:c0798 / ecc:c0800 / ecc:c0801 / ecc:c0802","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0798+ecc:c0800+ecc:c0801+ecc:c0802",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4310","49","ecc:c0623","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c0623",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4311","50","ecc:c2886 / ecc:c4793","gene","http://www.kegg.jp/dbget-bin/www_bget?ecc:c2886+ecc:c4793",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
