"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4228","6921","paf:PAM18_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0944",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4229","6922","paf:PAM18_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0944",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4230","6925","paf:PAM18_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0943",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4231","6926","paf:PAM18_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0943",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4232","53","paf:PAM18_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3416",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4233","21","paf:PAM18_1996 / paf:PAM18_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1996+paf:PAM18_3535",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4234","22","paf:PAM18_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1993",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4235","23","paf:PAM18_0182 / paf:PAM18_0851 / paf:PAM18_1994 / paf:PAM18_3217 / paf:PAM18_3661 / paf:PAM18_4480 / paf:PAM18_4895 / paf:PAM18_5646","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0182+paf:PAM18_0851+paf:PAM18_1994+paf:PAM18_3217+paf:PAM18_3661+paf:PAM18_4480+paf:PAM18_4895+paf:PAM18_5646",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4236","40","paf:PAM18_3463 / paf:PAM18_3464 / paf:PAM18_3465 / paf:PAM18_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3463+paf:PAM18_3464+paf:PAM18_3465+paf:PAM18_3466",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4237","45","paf:PAM18_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0400",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4238","49","paf:PAM18_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3630",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4239","50","paf:PAM18_1946 / paf:PAM18_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1946+paf:PAM18_3309",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4240","54","paf:PAM18_1539 / paf:PAM18_1946 / paf:PAM18_3223 / paf:PAM18_3298 / paf:PAM18_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1539+paf:PAM18_1946+paf:PAM18_3223+paf:PAM18_3298+paf:PAM18_3309",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4241","55","paf:PAM18_1946 / paf:PAM18_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1946+paf:PAM18_3309",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4242","119","paf:PAM18_5637","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5637",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4243","134","paf:PAM18_1435 / paf:PAM18_2808 / paf:PAM18_5574","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1435+paf:PAM18_2808+paf:PAM18_5574",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4244","147","paf:PAM18_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2307",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4245","161","paf:PAM18_0154 / paf:PAM18_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0154+paf:PAM18_0155",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4246","163","paf:PAM18_1511 / paf:PAM18_1947 / paf:PAM18_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1511+paf:PAM18_1947+paf:PAM18_2022",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4248","175","paf:PAM18_2525 / paf:PAM18_2526 / paf:PAM18_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2525+paf:PAM18_2526+paf:PAM18_2527",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4249","185","paf:PAM18_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2960",NA,"rn:R05247",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4250","195","paf:PAM18_1631 / paf:PAM18_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1631+paf:PAM18_1995",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4252","249","paf:PAM18_0724 / paf:PAM18_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0724+paf:PAM18_3140",NA,"rn:R11463",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4253","250","paf:PAM18_0722 / paf:PAM18_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0722+paf:PAM18_3138",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4254","251","paf:PAM18_0726 / paf:PAM18_0727 / paf:PAM18_3142 / paf:PAM18_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0726+paf:PAM18_0727+paf:PAM18_3142+paf:PAM18_3143",NA,"rn:R11568",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
