"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5798","1657","mgt:HFMG01NYA_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3658",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5799","6918","mgt:HFMG01NYA_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3658",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5800","6920","mgt:HFMG01NYA_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3658",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5801","195","mgt:HFMG01NYA_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1881",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5803","601","mgt:HFMG01NYA_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3667",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5805","609","mgt:HFMG01NYA_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2938",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5806","611","mgt:HFMG01NYA_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3758",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5807","624","mgt:HFMG01NYA_5100","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5100",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5808","635","mgt:HFMG01NYA_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2230",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5809","673","mgt:HFMG01NYA_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3482",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5810","716","mgt:HFMG01NYA_1106 / mgt:HFMG01NYA_1141 / mgt:HFMG01NYA_1176 / mgt:HFMG01NYA_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1106+mgt:HFMG01NYA_1141+mgt:HFMG01NYA_1176+mgt:HFMG01NYA_1217",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5811","725","mgt:HFMG01NYA_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2159",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5812","742","mgt:HFMG01NYA_5345 / mgt:HFMG01NYA_5350 / mgt:HFMG01NYA_5506","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5345+mgt:HFMG01NYA_5350+mgt:HFMG01NYA_5506",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5813","900","mgt:HFMG01NYA_5345 / mgt:HFMG01NYA_5350 / mgt:HFMG01NYA_5506","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5345+mgt:HFMG01NYA_5350+mgt:HFMG01NYA_5506",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5814","993","mgt:HFMG01NYA_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0474",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5815","1011","mgt:HFMG01NYA_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3482",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5816","1025","mgt:HFMG01NYA_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5523",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5817","1049","mgt:HFMG01NYA_0329 / mgt:HFMG01NYA_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0329+mgt:HFMG01NYA_0341",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5818","1063","mgt:HFMG01NYA_4525 / mgt:HFMG01NYA_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4525+mgt:HFMG01NYA_4528",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5819","1065","mgt:HFMG01NYA_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5109",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5820","1066","mgt:HFMG01NYA_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4515",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5821","1071","mgt:HFMG01NYA_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5578",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5822","1096","mgt:HFMG01NYA_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1474",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5823","1116","mgt:HFMG01NYA_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3651",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5824","1117","mgt:HFMG01NYA_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3651",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5825","1118","mgt:HFMG01NYA_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4973",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5826","1119","mgt:HFMG01NYA_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4528",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5827","1121","mgt:HFMG01NYA_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0113",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5828","1122","mgt:HFMG01NYA_0173 / mgt:HFMG01NYA_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0173+mgt:HFMG01NYA_1510",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5829","1127","mgt:HFMG01NYA_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3651",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1128","mgt:HFMG01NYA_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3651",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1131","mgt:HFMG01NYA_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1510",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1212","mgt:HFMG01NYA_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2230",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
