"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5202","23","nev:NTE_01149 / nev:NTE_01727 / nev:NTE_02584","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01149+nev:NTE_01727+nev:NTE_02584",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5203","31","nev:NTE_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00794",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5204","34","nev:NTE_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00977",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5205","40","nev:NTE_00538 / nev:NTE_01591 / nev:NTE_01592 / nev:NTE_01593 / nev:NTE_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00538+nev:NTE_01591+nev:NTE_01592+nev:NTE_01593+nev:NTE_01594",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5206","134","nev:NTE_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02041",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5207","147","nev:NTE_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00856",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5208","551","nev:NTE_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02263",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5209","560","nev:NTE_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01973",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5210","568","nev:NTE_01993 / nev:NTE_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01993+nev:NTE_02328",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5211","570","nev:NTE_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03549",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5212","601","nev:NTE_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_02192",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5214","624","nev:NTE_01960 / nev:NTE_02857","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01960+nev:NTE_02857",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5215","629","nev:NTE_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01981",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5216","635","nev:NTE_03553","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03553",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5217","640","nev:NTE_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01720",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5218","659","nev:NTE_01296 / nev:NTE_02651 / nev:NTE_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_01296+nev:NTE_02651+nev:NTE_03028",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5219","673","nev:NTE_00443 / nev:NTE_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00443+nev:NTE_00604",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5220","683","nev:NTE_00424 / nev:NTE_01995 / nev:NTE_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_00424+nev:NTE_01995+nev:NTE_02629",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5221","716","nev:NTE_03323","gene","http://www.kegg.jp/dbget-bin/www_bget?nev:NTE_03323",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
