"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5544","1657","cpec:CPE3_0126 / cpec:CPE3_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0126+cpec:CPE3_0347",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6918","cpec:CPE3_0126 / cpec:CPE3_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0126+cpec:CPE3_0347",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6920","cpec:CPE3_0126 / cpec:CPE3_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0126+cpec:CPE3_0347",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6921","cpec:CPE3_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0894",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","6922","cpec:CPE3_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0894",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","21","cpec:CPE3_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0808",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","22","cpec:CPE3_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0470",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","23","cpec:CPE3_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0471",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5552","40","cpec:CPE3_0928 / cpec:CPE3_0929 / cpec:CPE3_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0928+cpec:CPE3_0929+cpec:CPE3_0930",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5553","195","cpec:CPE3_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0472",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5555","570","cpec:CPE3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0854",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","601","cpec:CPE3_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0893",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5557","602","cpec:CPE3_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0322",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5559","611","cpec:CPE3_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0768",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5560","624","cpec:CPE3_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0484",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5561","635","cpec:CPE3_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0229",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5562","673","cpec:CPE3_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0398",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5563","716","cpec:CPE3_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0617",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5564","725","cpec:CPE3_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0059",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5565","735","cpec:CPE3_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0267",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5566","808","cpec:CPE3_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0603",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5567","823","cpec:CPE3_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0672",NA,"rn:R03936",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5568","964","cpec:CPE3_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0365",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","965","cpec:CPE3_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0824",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5570","988","cpec:CPE3_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0006",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5571","1011","cpec:CPE3_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0398",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","1025","cpec:CPE3_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0188",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5573","1026","cpec:CPE3_0673 / cpec:CPE3_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0673+cpec:CPE3_0674",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5574","1029","cpec:CPE3_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0228",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5575","1049","cpec:CPE3_0749 / cpec:CPE3_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0749+cpec:CPE3_0750",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5576","1064","cpec:CPE3_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0506",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5577","1065","cpec:CPE3_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0506",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5578","1069","cpec:CPE3_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0137",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5579","1071","cpec:CPE3_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0494",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5580","1085","cpec:CPE3_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0944",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5581","1086","cpec:CPE3_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0125",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5582","1116","cpec:CPE3_0125 / cpec:CPE3_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0125+cpec:CPE3_0641",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5583","1117","cpec:CPE3_0125 / cpec:CPE3_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0125+cpec:CPE3_0641",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5584","1118","cpec:CPE3_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0619",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5585","1121","cpec:CPE3_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0547",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5586","1123","cpec:CPE3_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0546",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1127","cpec:CPE3_0125 / cpec:CPE3_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0125+cpec:CPE3_0641",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1128","cpec:CPE3_0125 / cpec:CPE3_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0125+cpec:CPE3_0641",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1129","cpec:CPE3_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0506",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1185","cpec:CPE3_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0704",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5591","1212","cpec:CPE3_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0229",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5592","1228","cpec:CPE3_0756 / cpec:CPE3_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0756+cpec:CPE3_0757",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5593","1267","cpec:CPE3_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0322",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5594","1268","cpec:CPE3_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0322",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5595","1450","cpec:CPE3_0337 / cpec:CPE3_0370 / cpec:CPE3_0561 / cpec:CPE3_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0337+cpec:CPE3_0370+cpec:CPE3_0561+cpec:CPE3_0562",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5596","1514","cpec:CPE3_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0304",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5597","1516","cpec:CPE3_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0705",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5598","1556","cpec:CPE3_0461 / cpec:CPE3_0462 / cpec:CPE3_0463 / cpec:CPE3_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0461+cpec:CPE3_0462+cpec:CPE3_0463+cpec:CPE3_0893",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5599","1572","cpec:CPE3_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0072",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5600","1578","cpec:CPE3_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0138",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5601","1592","cpec:CPE3_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0836",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5602","1593","cpec:CPE3_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0142",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5603","1635","cpec:CPE3_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0395",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5604","1685","cpec:CPE3_0350 / cpec:CPE3_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0350+cpec:CPE3_0893",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5605","1695","cpec:CPE3_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0224",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5606","1704","cpec:CPE3_0388 / cpec:CPE3_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0388+cpec:CPE3_0864",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5607","1710","cpec:CPE3_0126 / cpec:CPE3_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0126+cpec:CPE3_0347",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5608","1713","cpec:CPE3_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0469",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5609","1758","cpec:CPE3_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0521",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5610","1802","cpec:CPE3_0689 / cpec:CPE3_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0689+cpec:CPE3_0801",NA,"rn:R10124",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5611","1805","cpec:CPE3_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0378",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5612","1806","cpec:CPE3_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0092",NA,"rn:R10121",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5613","1807","cpec:CPE3_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0471",NA,"rn:R10120",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5614","1823","cpec:CPE3_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0584",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5616","1871","cpec:CPE3_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0818",NA,"rn:R01150",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5617","1872","cpec:CPE3_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0804",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5618","1898","cpec:CPE3_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0673",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5619","1899","cpec:CPE3_0673 / cpec:CPE3_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cpec:CPE3_0673+cpec:CPE3_0674",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
