"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5269","1657","stz:SPYALAB49_000783 / stz:SPYALAB49_000919","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000783+stz:SPYALAB49_000919",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5270","6918","stz:SPYALAB49_000783 / stz:SPYALAB49_000919","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000783+stz:SPYALAB49_000919",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5271","6920","stz:SPYALAB49_000783 / stz:SPYALAB49_000919","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000783+stz:SPYALAB49_000919",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5272","21","stz:SPYALAB49_001482","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001482",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5273","22","stz:SPYALAB49_001484","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001484",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5274","23","stz:SPYALAB49_000389 / stz:SPYALAB49_001483","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000389+stz:SPYALAB49_001483",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5275","119","stz:SPYALAB49_000914 / stz:SPYALAB49_001605","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000914+stz:SPYALAB49_001605",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5276","136","stz:SPYALAB49_001677","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001677",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5277","195","stz:SPYALAB49_000050 / stz:SPYALAB49_001486","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000050+stz:SPYALAB49_001486",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5279","380","stz:SPYALAB49_000763","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000763",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5280","381","stz:SPYALAB49_000765","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000765",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5281","382","stz:SPYALAB49_000764","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000764",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5282","383","stz:SPYALAB49_000631","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000631",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5284","568","stz:SPYALAB49_000053","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000053",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5285","601","stz:SPYALAB49_000781","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000781",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5287","609","stz:SPYALAB49_000737","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000737",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5288","611","stz:SPYALAB49_000049","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000049",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5289","623","stz:SPYALAB49_000472","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000472",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
