"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4382","6921","myv:G155_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18350",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4383","6922","myv:G155_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18350",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4384","6925","myv:G155_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18345",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","6926","myv:G155_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18345",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4386","53","myv:G155_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10620",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4387","6904","myv:G155_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_05100",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4388","22","myv:G155_06935 / myv:G155_18565 / myv:G155_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_06935+myv:G155_18565+myv:G155_20325",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4389","23","myv:G155_01120 / myv:G155_01485 / myv:G155_01920 / myv:G155_04900 / myv:G155_10625 / myv:G155_18785 / myv:G155_20720 / myv:G155_23385 / myv:G155_26330 / myv:G155_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01120+myv:G155_01485+myv:G155_01920+myv:G155_04900+myv:G155_10625+myv:G155_18785+myv:G155_20720+myv:G155_23385+myv:G155_26330+myv:G155_29790",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4390","31","myv:G155_27875","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_27875",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4391","40","myv:G155_01635 / myv:G155_01640 / myv:G155_08780 / myv:G155_08785 / myv:G155_08790 / myv:G155_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01635+myv:G155_01640+myv:G155_08780+myv:G155_08785+myv:G155_08790+myv:G155_08795",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4392","45","myv:G155_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_11520",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4393","50","myv:G155_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_05695",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4394","54","myv:G155_04835 / myv:G155_04975 / myv:G155_05695 / myv:G155_06205 / myv:G155_06780 / myv:G155_07005 / myv:G155_07015 / myv:G155_10745 / myv:G155_11180 / myv:G155_12375 / myv:G155_14235 / myv:G155_20175 / myv:G155_22525 / myv:G155_22980 / myv:G155_22985 / myv:G155_23255 / myv:G155_24180 / myv:G155_24340 / myv:G155_26220 / myv:G155_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_04835+myv:G155_04975+myv:G155_05695+myv:G155_06205+myv:G155_06780+myv:G155_07005+myv:G155_07015+myv:G155_10745+myv:G155_11180+myv:G155_12375+myv:G155_14235+myv:G155_20175+myv:G155_22525+myv:G155_22980+myv:G155_22985+myv:G155_23255+myv:G155_24180+myv:G155_24340+myv:G155_26220+myv:G155_28395",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4395","55","myv:G155_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_05695",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4396","61","myv:G155_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_24095",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4397","119","myv:G155_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_02605",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4398","134","myv:G155_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_09315",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4399","137","myv:G155_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_16605",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4400","158","myv:G155_01225 / myv:G155_15360 / myv:G155_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01225+myv:G155_15360+myv:G155_24175",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4401","163","myv:G155_01880 / myv:G155_12420 / myv:G155_13635 / myv:G155_20710 / myv:G155_22575 / myv:G155_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01880+myv:G155_12420+myv:G155_13635+myv:G155_20710+myv:G155_22575+myv:G155_23055",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4403","192","myv:G155_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_09920",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4405","195","myv:G155_10385 / myv:G155_18570 / myv:G155_19985 / myv:G155_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10385+myv:G155_18570+myv:G155_19985+myv:G155_26605",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
