"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4058","6960","bch:Bcen2424_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2820",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4059","6921","bch:Bcen2424_1836 / bch:Bcen2424_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1836+bch:Bcen2424_2887",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4060","6922","bch:Bcen2424_1836 / bch:Bcen2424_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1836+bch:Bcen2424_2887",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4061","6925","bch:Bcen2424_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2888",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4062","6926","bch:Bcen2424_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2888",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4063","21","bch:Bcen2424_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1125",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4064","22","bch:Bcen2424_1122 / bch:Bcen2424_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1122+bch:Bcen2424_1275",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4065","23","bch:Bcen2424_1123 / bch:Bcen2424_1418 / bch:Bcen2424_2292 / bch:Bcen2424_2419 / bch:Bcen2424_2479 / bch:Bcen2424_2758 / bch:Bcen2424_3611 / bch:Bcen2424_4748 / bch:Bcen2424_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1123+bch:Bcen2424_1418+bch:Bcen2424_2292+bch:Bcen2424_2419+bch:Bcen2424_2479+bch:Bcen2424_2758+bch:Bcen2424_3611+bch:Bcen2424_4748+bch:Bcen2424_4801",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4066","37","bch:Bcen2424_0326 / bch:Bcen2424_0327 / bch:Bcen2424_0328 / bch:Bcen2424_0329 / bch:Bcen2424_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0326+bch:Bcen2424_0327+bch:Bcen2424_0328+bch:Bcen2424_0329+bch:Bcen2424_0330",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4067","40","bch:Bcen2424_3934 / bch:Bcen2424_3935 / bch:Bcen2424_3936 / bch:Bcen2424_3937 / bch:Bcen2424_6506","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3934+bch:Bcen2424_3935+bch:Bcen2424_3936+bch:Bcen2424_3937+bch:Bcen2424_6506",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4068","49","bch:Bcen2424_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1879",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4069","50","bch:Bcen2424_1906 / bch:Bcen2424_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1906+bch:Bcen2424_2720",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4070","51","bch:Bcen2424_5746 / bch:Bcen2424_5747","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_5746+bch:Bcen2424_5747",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4071","54","bch:Bcen2424_0176 / bch:Bcen2424_0544 / bch:Bcen2424_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0176+bch:Bcen2424_0544+bch:Bcen2424_2911",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4072","119","bch:Bcen2424_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1167",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4073","134","bch:Bcen2424_0879 / bch:Bcen2424_3819 / bch:Bcen2424_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0879+bch:Bcen2424_3819+bch:Bcen2424_4206",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4074","137","bch:Bcen2424_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1144",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4075","147","bch:Bcen2424_3117 / bch:Bcen2424_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3117+bch:Bcen2424_5330",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4076","159","bch:Bcen2424_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_6400",NA,"rn:R05592",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
