"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4421","6960","nda:Ndas_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0578",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4422","6921","nda:Ndas_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0939",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4423","6922","nda:Ndas_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0939",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4424","6925","nda:Ndas_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0940",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4425","6926","nda:Ndas_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0940",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4426","21","nda:Ndas_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2952",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4427","22","nda:Ndas_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2949",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4428","23","nda:Ndas_0518 / nda:Ndas_0548 / nda:Ndas_1920 / nda:Ndas_1994 / nda:Ndas_2215 / nda:Ndas_2778 / nda:Ndas_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_0518+nda:Ndas_0548+nda:Ndas_1920+nda:Ndas_1994+nda:Ndas_2215+nda:Ndas_2778+nda:Ndas_4599",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4429","37","nda:Ndas_1763 / nda:Ndas_2477 / nda:Ndas_2478 / nda:Ndas_2479 / nda:Ndas_2480 / nda:Ndas_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_1763+nda:Ndas_2477+nda:Ndas_2478+nda:Ndas_2479+nda:Ndas_2480+nda:Ndas_2481",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4430","40","nda:Ndas_3921 / nda:Ndas_3922 / nda:Ndas_3923 / nda:Ndas_3926 / nda:Ndas_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_3921+nda:Ndas_3922+nda:Ndas_3923+nda:Ndas_3926+nda:Ndas_3927",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
