"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5100","6960","ssui:T15_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1354",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5101","1657","ssui:T15_0306 / ssui:T15_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0306+ssui:T15_1891",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5102","6918","ssui:T15_0306 / ssui:T15_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0306+ssui:T15_1891",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5103","6920","ssui:T15_0306 / ssui:T15_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0306+ssui:T15_1891",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5104","21","ssui:T15_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1860",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5105","22","ssui:T15_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1862",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5106","23","ssui:T15_1582 / ssui:T15_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1582+ssui:T15_1861",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5107","119","ssui:T15_0318 / ssui:T15_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0318+ssui:T15_1576",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5108","136","ssui:T15_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0388",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5109","195","ssui:T15_0025 / ssui:T15_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0025+ssui:T15_1864",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
