"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5341","1657","lct:BI355_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1065",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5342","6918","lct:BI355_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1065",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5343","6920","lct:BI355_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1065",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5344","6923","lct:BI355_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0366",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5345","6924","lct:BI355_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0366",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5346","23","lct:BI355_0445 / lct:BI355_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0445+lct:BI355_1556",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5347","34","lct:BI355_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_2044",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5348","147","lct:BI355_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1475",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5349","192","lct:BI355_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1148",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5351","195","lct:BI355_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0860",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
