"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4164","6921","bug:BC1001_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0232",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4165","6922","bug:BC1001_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0232",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4166","6925","bug:BC1001_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0231",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4167","6926","bug:BC1001_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0231",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4168","21","bug:BC1001_2545 / bug:BC1001_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2545+bug:BC1001_2679",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4169","22","bug:BC1001_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2548",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4170","23","bug:BC1001_0554 / bug:BC1001_0858 / bug:BC1001_1012 / bug:BC1001_1042 / bug:BC1001_1232 / bug:BC1001_1425 / bug:BC1001_1570 / bug:BC1001_2547 / bug:BC1001_2680 / bug:BC1001_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0554+bug:BC1001_0858+bug:BC1001_1012+bug:BC1001_1042+bug:BC1001_1232+bug:BC1001_1425+bug:BC1001_1570+bug:BC1001_2547+bug:BC1001_2680+bug:BC1001_3439",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4171","37","bug:BC1001_3299 / bug:BC1001_3300 / bug:BC1001_3301 / bug:BC1001_3302 / bug:BC1001_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3299+bug:BC1001_3300+bug:BC1001_3301+bug:BC1001_3302+bug:BC1001_3303",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4172","40","bug:BC1001_4887 / bug:BC1001_4888 / bug:BC1001_4889 / bug:BC1001_4890 / bug:BC1001_4975 / bug:BC1001_4976 / bug:BC1001_4977 / bug:BC1001_4978","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_4887+bug:BC1001_4888+bug:BC1001_4889+bug:BC1001_4890+bug:BC1001_4975+bug:BC1001_4976+bug:BC1001_4977+bug:BC1001_4978",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4173","49","bug:BC1001_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1857",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4174","50","bug:BC1001_0376 / bug:BC1001_1687 / bug:BC1001_2403 / bug:BC1001_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0376+bug:BC1001_1687+bug:BC1001_2403+bug:BC1001_5941",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4175","51","bug:BC1001_4294 / bug:BC1001_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_4294+bug:BC1001_4295",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4176","54","bug:BC1001_0212 / bug:BC1001_0492 / bug:BC1001_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0212+bug:BC1001_0492+bug:BC1001_3124",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
