"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4659","1657","noe:CLI64_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_08885",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4660","6918","noe:CLI64_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_08885",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4661","6920","noe:CLI64_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_08885",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4662","6921","noe:CLI64_13090 / noe:CLI64_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13090+noe:CLI64_15420",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4663","6922","noe:CLI64_13090 / noe:CLI64_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13090+noe:CLI64_15420",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4664","6925","noe:CLI64_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_24440",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4665","6926","noe:CLI64_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_24440",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4666","21","noe:CLI64_18510 / noe:CLI64_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_18510+noe:CLI64_25910",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4667","22","noe:CLI64_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_21375",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4668","23","noe:CLI64_05090 / noe:CLI64_05640 / noe:CLI64_17270 / noe:CLI64_28370","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_05090+noe:CLI64_05640+noe:CLI64_17270+noe:CLI64_28370",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4669","40","noe:CLI64_16165 / noe:CLI64_25605 / noe:CLI64_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_16165+noe:CLI64_25605+noe:CLI64_25900",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4670","46","noe:CLI64_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_22175",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4671","61","noe:CLI64_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_09865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4672","133","noe:CLI64_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_15000",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4673","134","noe:CLI64_00830 / noe:CLI64_17520 / noe:CLI64_27625","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_00830+noe:CLI64_17520+noe:CLI64_27625",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4674","147","noe:CLI64_12855 / noe:CLI64_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_12855+noe:CLI64_23770",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4675","195","noe:CLI64_03765 / noe:CLI64_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_03765+noe:CLI64_25905",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4677","212","noe:CLI64_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_05540",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4678","269","noe:CLI64_06600 / noe:CLI64_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_06600+noe:CLI64_06605",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4679","276","noe:CLI64_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_05225",NA,"rn:R11107",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4681","329","noe:CLI64_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13360",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4682","380","noe:CLI64_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19945",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4683","381","noe:CLI64_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_19940",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4684","382","noe:CLI64_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_14970",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4685","383","noe:CLI64_13560 / noe:CLI64_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_13560+noe:CLI64_18075",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4687","553","noe:CLI64_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_15980",NA,"rn:R10710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4688","554","noe:CLI64_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?noe:CLI64_21410",NA,"rn:R10624",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
