"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3805","6960","lcm:102348190","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348190",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3806","2664","lcm:102347754","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347754",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3807","6961","lcm:102354592 / lcm:102364126 / lcm:102365619 / lcm:102366726","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102354592+lcm:102364126+lcm:102365619+lcm:102366726",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3809","6921","lcm:102357223","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102357223",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3810","6922","lcm:102357223","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102357223",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3811","6923","lcm:102361188","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102361188",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3812","6925","lcm:102361188","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102361188",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3813","6926","lcm:102365901","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102365901",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3814","2485","lcm:102350527 / lcm:102351003 / lcm:102356713 / lcm:102357151","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102350527+lcm:102351003+lcm:102356713+lcm:102357151",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3815","6929","lcm:102363827","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102363827",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3816","6904","lcm:102347020","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347020",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3817","6907","lcm:102357049","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102357049",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3818","6908","lcm:102355835","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102355835",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
