"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5537","1657","chp:CPSIT_0136 / chp:CPSIT_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0136+chp:CPSIT_0386",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5538","6918","chp:CPSIT_0136 / chp:CPSIT_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0136+chp:CPSIT_0386",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5539","6920","chp:CPSIT_0136 / chp:CPSIT_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0136+chp:CPSIT_0386",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5540","6921","chp:CPSIT_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0990",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5541","6922","chp:CPSIT_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0990",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","21","chp:CPSIT_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0899",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5543","22","chp:CPSIT_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0526",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5544","23","chp:CPSIT_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0527",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5545","40","chp:CPSIT_1026 / chp:CPSIT_1027 / chp:CPSIT_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_1026+chp:CPSIT_1027+chp:CPSIT_1028",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5546","195","chp:CPSIT_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0528",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5548","570","chp:CPSIT_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0949",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","601","chp:CPSIT_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0989",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5550","602","chp:CPSIT_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0356",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5552","611","chp:CPSIT_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0857",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5553","624","chp:CPSIT_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0540",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5554","635","chp:CPSIT_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0250",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5555","673","chp:CPSIT_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0445",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5556","716","chp:CPSIT_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0693",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5557","725","chp:CPSIT_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0064",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5558","735","chp:CPSIT_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?chp:CPSIT_0290",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
