"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4542","1657","bant:A16_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_11510",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4543","6918","bant:A16_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_11510",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4544","6920","bant:A16_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_11510",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","6921","bant:A16_52240","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52240",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4546","6922","bant:A16_52240","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52240",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4547","6923","bant:A16_56470","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_56470",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4548","6924","bant:A16_56470","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_56470",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4549","6926","bant:A16_44270","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_44270",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","7","bant:A16_33010","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_33010",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4551","21","bant:A16_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_12350",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4552","22","bant:A16_39970","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_39970",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4553","23","bant:A16_01970 / bant:A16_19970 / bant:A16_33990 / bant:A16_34530 / bant:A16_36170 / bant:A16_39300 / bant:A16_39960 / bant:A16_48660","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_01970+bant:A16_19970+bant:A16_33990+bant:A16_34530+bant:A16_36170+bant:A16_39300+bant:A16_39960+bant:A16_48660",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4554","34","bant:A16_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_01770",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4555","40","bant:A16_47450 / bant:A16_47460 / bant:A16_47470","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_47450+bant:A16_47460+bant:A16_47470",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4556","50","bant:A16_52650","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_52650",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4557","119","bant:A16_56760","gene","http://www.kegg.jp/dbget-bin/www_bget?bant:A16_56760",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
