"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4273","6921","ppud:DW66_5032","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5032",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4274","6922","ppud:DW66_5032","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5032",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4275","6925","ppud:DW66_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5033",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4276","6926","ppud:DW66_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5033",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4277","21","ppud:DW66_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1836",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4278","22","ppud:DW66_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1833",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4279","23","ppud:DW66_0598 / ppud:DW66_1777 / ppud:DW66_1834 / ppud:DW66_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_0598+ppud:DW66_1777+ppud:DW66_1834+ppud:DW66_2332",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4280","37","ppud:DW66_2951 / ppud:DW66_2952 / ppud:DW66_2953 / ppud:DW66_2954 / ppud:DW66_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_2951+ppud:DW66_2952+ppud:DW66_2953+ppud:DW66_2954+ppud:DW66_2955",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4281","40","ppud:DW66_4034 / ppud:DW66_4035 / ppud:DW66_4036 / ppud:DW66_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_4034+ppud:DW66_4035+ppud:DW66_4036+ppud:DW66_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4282","45","ppud:DW66_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_4393",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4283","49","ppud:DW66_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_4130",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4284","50","ppud:DW66_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1992",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4285","54","ppud:DW66_1773 / ppud:DW66_1992 / ppud:DW66_2077 / ppud:DW66_2945 / ppud:DW66_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1773+ppud:DW66_1992+ppud:DW66_2077+ppud:DW66_2945+ppud:DW66_3881",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4286","55","ppud:DW66_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_1992",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4287","119","ppud:DW66_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?ppud:DW66_5779",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
