"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4459","6960","nai:NECAME_17064","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_17064",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4460","2664","nai:NECAME_15419","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_15419",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4461","6961","nai:NECAME_05424","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05424",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4463","6921","nai:NECAME_05721","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05721",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4464","6922","nai:NECAME_05721","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05721",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4465","6926","nai:NECAME_04626","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_04626",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4466","2485","nai:NECAME_04648 / nai:NECAME_04999","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_04648+nai:NECAME_04999",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4467","6929","nai:NECAME_00438 / nai:NECAME_13013 / nai:NECAME_15966 / nai:NECAME_15967","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00438+nai:NECAME_13013+nai:NECAME_15966+nai:NECAME_15967",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4468","21","nai:NECAME_00986 / nai:NECAME_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_00986+nai:NECAME_00987",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4469","22","nai:NECAME_05135 / nai:NECAME_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_05135+nai:NECAME_11215",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4470","23","nai:NECAME_03347","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_03347",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4471","25","nai:NECAME_02958","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_02958",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4472","42","nai:NECAME_08390 / nai:NECAME_12689 / nai:NECAME_13188 / nai:NECAME_17453 / nai:NECAME_19506 / nai:NECAME_19556","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08390+nai:NECAME_12689+nai:NECAME_13188+nai:NECAME_17453+nai:NECAME_19506+nai:NECAME_19556",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4473","45","nai:NECAME_03852 / nai:NECAME_15499","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_03852+nai:NECAME_15499",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4474","54","nai:NECAME_01330 / nai:NECAME_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_01330+nai:NECAME_01655",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4475","55","nai:NECAME_08273 / nai:NECAME_08274","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_08273+nai:NECAME_08274",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4476","65","nai:NECAME_03542","gene","http://www.kegg.jp/dbget-bin/www_bget?nai:NECAME_03542",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
