"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4528","6960","rhd:R2APBS1_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0168",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4529","1657","rhd:R2APBS1_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2764",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4530","6918","rhd:R2APBS1_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2764",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4531","6920","rhd:R2APBS1_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2764",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4532","6921","rhd:R2APBS1_0405 / rhd:R2APBS1_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0405+rhd:R2APBS1_2297",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4533","6922","rhd:R2APBS1_0405 / rhd:R2APBS1_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0405+rhd:R2APBS1_2297",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4534","6925","rhd:R2APBS1_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0404",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4535","6926","rhd:R2APBS1_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0404",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4536","21","rhd:R2APBS1_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1450",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4537","22","rhd:R2APBS1_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1447",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4538","23","rhd:R2APBS1_1172 / rhd:R2APBS1_1448 / rhd:R2APBS1_2420 / rhd:R2APBS1_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1172+rhd:R2APBS1_1448+rhd:R2APBS1_2420+rhd:R2APBS1_3762",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4539","34","rhd:R2APBS1_0521 / rhd:R2APBS1_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0521+rhd:R2APBS1_2547",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4540","40","rhd:R2APBS1_0212 / rhd:R2APBS1_0213 / rhd:R2APBS1_0214 / rhd:R2APBS1_0215 / rhd:R2APBS1_2374 / rhd:R2APBS1_2375 / rhd:R2APBS1_2376 / rhd:R2APBS1_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0212+rhd:R2APBS1_0213+rhd:R2APBS1_0214+rhd:R2APBS1_0215+rhd:R2APBS1_2374+rhd:R2APBS1_2375+rhd:R2APBS1_2376+rhd:R2APBS1_2377",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4541","45","rhd:R2APBS1_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_0575",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
