"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5957","6921","plr:PAQ_225","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_225",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5958","6922","plr:PAQ_225","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_225",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5959","195","plr:PAQ_162","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_162",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5961","601","plr:PAQ_124","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_124",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5963","645","plr:PAQ_205","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_205",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5965","721","plr:PAQ_173","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_173",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5966","725","plr:PAQ_054","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_054",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5967","752","plr:PAQ_154","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_154",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5968","763","plr:PAQ_208","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_208",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5969","832","plr:PAQ_023","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_023",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5970","1025","plr:PAQ_121","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_121",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5971","1026","plr:PAQ_231 / plr:PAQ_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_231+plr:PAQ_232",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5972","1556","plr:PAQ_124 / plr:PAQ_149 / plr:PAQ_150","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_124+plr:PAQ_149+plr:PAQ_150",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5973","1586","plr:PAQ_137","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_137",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5974","1662","plr:PAQ_219","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_219",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5975","1685","plr:PAQ_124","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_124",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5976","1898","plr:PAQ_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_232",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5977","1899","plr:PAQ_231 / plr:PAQ_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_231+plr:PAQ_232",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
