"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5388","6921","icp:ICMP_509","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_509",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5389","6922","icp:ICMP_509","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_509",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5390","6925","icp:ICMP_508","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_508",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5391","6926","icp:ICMP_508","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_508",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5392","22","icp:ICMP_371","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_371",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5393","23","icp:ICMP_370","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_370",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5394","40","icp:ICMP_486 / icp:ICMP_487 / icp:ICMP_488 / icp:ICMP_489","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_486+icp:ICMP_487+icp:ICMP_488+icp:ICMP_489",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5395","195","icp:ICMP_369","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_369",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5397","570","icp:ICMP_570","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_570",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5398","601","icp:ICMP_384","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_384",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5400","624","icp:ICMP_152","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_152",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5401","635","icp:ICMP_382","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_382",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
