"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5969","624","mha:HF1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5970","635","mha:HF1_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00920",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5971","673","mha:HF1_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_10880",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5972","716","mha:HF1_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00300",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5973","725","mha:HF1_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02360",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5974","993","mha:HF1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00620",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5975","1011","mha:HF1_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_10880",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5976","1025","mha:HF1_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00930",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5977","1049","mha:HF1_00780 / mha:HF1_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00780+mha:HF1_00800",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5978","1063","mha:HF1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02250",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5979","1065","mha:HF1_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_15280",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5980","1071","mha:HF1_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00270",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5981","1116","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5982","1117","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5983","1118","mha:HF1_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02220",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5984","1119","mha:HF1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_02250",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5985","1121","mha:HF1_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00500",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5986","1122","mha:HF1_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00880",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5987","1123","mha:HF1_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00490",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5988","1127","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5989","1128","mha:HF1_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_14720",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5990","1132","mha:HF1_00870 / mha:HF1_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00870+mha:HF1_14810",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5991","1212","mha:HF1_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mha:HF1_00920",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
