"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5852","1657","mgu:CM5_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01590",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5853","6918","mgu:CM5_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01590",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5854","6920","mgu:CM5_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01590",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5855","195","mgu:CM5_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01675",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5857","601","mgu:CM5_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01595",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5859","609","mgu:CM5_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01435",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5860","611","mgu:CM5_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02190",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5861","624","mgu:CM5_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5862","635","mgu:CM5_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02325",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5863","673","mgu:CM5_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02310",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5864","716","mgu:CM5_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00095",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5865","725","mgu:CM5_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01985",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5866","906","mgu:CM5_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00090",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5867","993","mgu:CM5_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02655",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5868","1011","mgu:CM5_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02310",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5869","1025","mgu:CM5_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02665",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5870","1049","mgu:CM5_01345 / mgu:CM5_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01345+mgu:CM5_01355",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5871","1063","mgu:CM5_00255 / mgu:CM5_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255+mgu:CM5_00265",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5872","1065","mgu:CM5_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00170",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
