"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4691","6960","aca:ACP_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0029",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4692","6921","aca:ACP_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1379",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4693","6922","aca:ACP_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1379",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4694","6925","aca:ACP_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2861",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4695","6926","aca:ACP_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2861",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4696","12","aca:ACP_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1153",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4698","21","aca:ACP_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1776",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4699","22","aca:ACP_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1923",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4700","23","aca:ACP_2458 / aca:ACP_3303 / aca:ACP_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2458+aca:ACP_3303+aca:ACP_3397",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4701","34","aca:ACP_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2205",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4702","40","aca:ACP_0101 / aca:ACP_0102 / aca:ACP_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0101+aca:ACP_0102+aca:ACP_0103",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4703","50","aca:ACP_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1047",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4704","133","aca:ACP_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0580",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4705","134","aca:ACP_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1039",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4706","137","aca:ACP_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2541",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4707","147","aca:ACP_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2697",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4708","163","aca:ACP_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2819",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4710","195","aca:ACP_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1777",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4712","212","aca:ACP_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0813",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4713","250","aca:ACP_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2558",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4714","380","aca:ACP_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1869",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
