"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5799","1657","mgn:HFMG06NCA_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3581",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5800","6918","mgn:HFMG06NCA_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3581",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5801","6920","mgn:HFMG06NCA_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3581",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5802","195","mgn:HFMG06NCA_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1826",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5804","601","mgn:HFMG06NCA_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3590",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5806","609","mgn:HFMG06NCA_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2876",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5807","611","mgn:HFMG06NCA_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3681",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5808","624","mgn:HFMG06NCA_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_5011",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5809","635","mgn:HFMG06NCA_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2173",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5810","673","mgn:HFMG06NCA_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_3404",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5811","716","mgn:HFMG06NCA_1105 / mgn:HFMG06NCA_1143 / mgn:HFMG06NCA_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_1105+mgn:HFMG06NCA_1143+mgn:HFMG06NCA_1185",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5812","725","mgn:HFMG06NCA_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?mgn:HFMG06NCA_2104",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
