"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5509","23","tcb:TCARB_1058 / tcb:TCARB_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1058+tcb:TCARB_1217",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5510","40","tcb:TCARB_0437 / tcb:TCARB_0438 / tcb:TCARB_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0437+tcb:TCARB_0438+tcb:TCARB_0439",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5511","134","tcb:TCARB_0198 / tcb:TCARB_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0198+tcb:TCARB_1381",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5512","380","tcb:TCARB_0672 / tcb:TCARB_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0672+tcb:TCARB_1355",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5513","381","tcb:TCARB_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0673",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5514","382","tcb:TCARB_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0675",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5515","383","tcb:TCARB_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0674",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5517","551","tcb:TCARB_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1903",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5518","560","tcb:TCARB_0121 / tcb:TCARB_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0121+tcb:TCARB_1008",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5519","601","tcb:TCARB_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1233",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5521","624","tcb:TCARB_0208 / tcb:TCARB_0585 / tcb:TCARB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0208+tcb:TCARB_0585+tcb:TCARB_1172",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5522","626","tcb:TCARB_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1644",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5523","628","tcb:TCARB_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1741",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5524","629","tcb:TCARB_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1463",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5525","673","tcb:TCARB_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0540",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5526","682","tcb:TCARB_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1427",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5527","683","tcb:TCARB_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0400",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5528","700","tcb:TCARB_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1127",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5530","707","tcb:TCARB_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1127",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5531","714","tcb:TCARB_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1127",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5532","715","tcb:TCARB_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1127",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5533","716","tcb:TCARB_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1912",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5534","721","tcb:TCARB_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1215",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5535","725","tcb:TCARB_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0332",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5536","759","tcb:TCARB_0208 / tcb:TCARB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0208+tcb:TCARB_1172",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5537","763","tcb:TCARB_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0273",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5538","782","tcb:TCARB_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1455",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5539","792","tcb:TCARB_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1455",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5540","793","tcb:TCARB_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1455",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5541","830","tcb:TCARB_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1156",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5542","832","tcb:TCARB_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0498",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5543","927","tcb:TCARB_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1200",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5544","977","tcb:TCARB_0472 / tcb:TCARB_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0472+tcb:TCARB_0473",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5545","984","tcb:TCARB_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1860",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5546","988","tcb:TCARB_1351 / tcb:TCARB_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1351+tcb:TCARB_1512",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5547","999","tcb:TCARB_0795 / tcb:TCARB_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0795+tcb:TCARB_1222",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5548","1011","tcb:TCARB_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0540",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5549","1025","tcb:TCARB_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0178",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5550","1026","tcb:TCARB_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0220",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5551","1063","tcb:TCARB_0904 / tcb:TCARB_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0904+tcb:TCARB_0999",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5552","1064","tcb:TCARB_0338 / tcb:TCARB_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0338+tcb:TCARB_1411",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5553","1065","tcb:TCARB_0338 / tcb:TCARB_0459 / tcb:TCARB_0993 / tcb:TCARB_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0338+tcb:TCARB_0459+tcb:TCARB_0993+tcb:TCARB_1411",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5554","1069","tcb:TCARB_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0471",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5555","1071","tcb:TCARB_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0363",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5556","1076","tcb:TCARB_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1878",NA,"rn:R01618",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5557","1078","tcb:TCARB_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1878",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5558","1081","tcb:TCARB_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1295",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5559","1085","tcb:TCARB_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0290",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5560","1095","tcb:TCARB_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1295",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5561","1116","tcb:TCARB_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1601",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5562","1117","tcb:TCARB_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_1601",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5563","1121","tcb:TCARB_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0098",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5564","1122","tcb:TCARB_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0418",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5565","1123","tcb:TCARB_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tcb:TCARB_0096",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
