"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4463","6960","lrz:BJI69_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_07855",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4464","6921","lrz:BJI69_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_10185",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4465","6922","lrz:BJI69_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_10185",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4466","6925","lrz:BJI69_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_10180",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4467","6926","lrz:BJI69_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_10180",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4468","21","lrz:BJI69_01145 / lrz:BJI69_17355 / lrz:BJI69_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_01145+lrz:BJI69_17355+lrz:BJI69_21440",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4469","22","lrz:BJI69_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_21455",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4470","23","lrz:BJI69_00880 / lrz:BJI69_01200 / lrz:BJI69_05615 / lrz:BJI69_16560 / lrz:BJI69_17755 / lrz:BJI69_18605 / lrz:BJI69_19660 / lrz:BJI69_20945 / lrz:BJI69_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00880+lrz:BJI69_01200+lrz:BJI69_05615+lrz:BJI69_16560+lrz:BJI69_17755+lrz:BJI69_18605+lrz:BJI69_19660+lrz:BJI69_20945+lrz:BJI69_21450",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4471","34","lrz:BJI69_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_11125",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4472","40","lrz:BJI69_16710 / lrz:BJI69_16715 / lrz:BJI69_16720 / lrz:BJI69_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_16710+lrz:BJI69_16715+lrz:BJI69_16720+lrz:BJI69_16725",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
