"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5052","21","cth:Cthe_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0932",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5053","22","cth:Cthe_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0935",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5054","23","cth:Cthe_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0934",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5055","61","cth:Cthe_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_3095",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5056","133","cth:Cthe_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2562",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5057","134","cth:Cthe_1079 / cth:Cthe_1961 / cth:Cthe_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1079+cth:Cthe_1961+cth:Cthe_3113",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5058","137","cth:Cthe_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1259",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5059","147","cth:Cthe_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_3106",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5060","195","cth:Cthe_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0933",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5062","381","cth:Cthe_1086 / cth:Cthe_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1086+cth:Cthe_2645",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
