"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4523","6921","mavi:RC58_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_09330",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4524","6922","mavi:RC58_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_09330",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4525","6925","mavi:RC58_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_09335",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4526","6926","mavi:RC58_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_09335",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4527","53","mavi:RC58_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_07010",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4528","6904","mavi:RC58_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_16215",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4529","22","mavi:RC58_09140 / mavi:RC58_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_09140+mavi:RC58_21095",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4530","23","mavi:RC58_00375 / mavi:RC58_07015 / mavi:RC58_12275 / mavi:RC58_16400 / mavi:RC58_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_00375+mavi:RC58_07015+mavi:RC58_12275+mavi:RC58_16400+mavi:RC58_16660",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4531","40","mavi:RC58_00340 / mavi:RC58_00345 / mavi:RC58_01595 / mavi:RC58_01600 / mavi:RC58_01605 / mavi:RC58_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_00340+mavi:RC58_00345+mavi:RC58_01595+mavi:RC58_01600+mavi:RC58_01605+mavi:RC58_01610",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4532","45","mavi:RC58_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_03650",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4533","50","mavi:RC58_10550 / mavi:RC58_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_10550+mavi:RC58_15215",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4534","54","mavi:RC58_00540 / mavi:RC58_03465 / mavi:RC58_04435 / mavi:RC58_04980 / mavi:RC58_05850 / mavi:RC58_07540 / mavi:RC58_10550 / mavi:RC58_11705 / mavi:RC58_13175 / mavi:RC58_14065 / mavi:RC58_14070 / mavi:RC58_14650 / mavi:RC58_14975 / mavi:RC58_15215 / mavi:RC58_16325 / mavi:RC58_16455 / mavi:RC58_16620 / mavi:RC58_18000 / mavi:RC58_20195 / mavi:RC58_20980 / mavi:RC58_21155 / mavi:RC58_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_00540+mavi:RC58_03465+mavi:RC58_04435+mavi:RC58_04980+mavi:RC58_05850+mavi:RC58_07540+mavi:RC58_10550+mavi:RC58_11705+mavi:RC58_13175+mavi:RC58_14065+mavi:RC58_14070+mavi:RC58_14650+mavi:RC58_14975+mavi:RC58_15215+mavi:RC58_16325+mavi:RC58_16455+mavi:RC58_16620+mavi:RC58_18000+mavi:RC58_20195+mavi:RC58_20980+mavi:RC58_21155+mavi:RC58_21165",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4535","55","mavi:RC58_10550 / mavi:RC58_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_10550+mavi:RC58_15215",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4536","61","mavi:RC58_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14480",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4537","134","mavi:RC58_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_01930",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4538","137","mavi:RC58_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_11455",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4539","158","mavi:RC58_03205 / mavi:RC58_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_03205+mavi:RC58_19835",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4540","161","mavi:RC58_05385 / mavi:RC58_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_05385+mavi:RC58_05390",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4541","163","mavi:RC58_02145 / mavi:RC58_04475 / mavi:RC58_05815 / mavi:RC58_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02145+mavi:RC58_04475+mavi:RC58_05815+mavi:RC58_15555",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4543","195","mavi:RC58_09135 / mavi:RC58_11360 / mavi:RC58_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_09135+mavi:RC58_11360+mavi:RC58_19110",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4545","212","mavi:RC58_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_03555",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4546","325","mavi:RC58_08255 / mavi:RC58_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_08255+mavi:RC58_09775",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4547","380","mavi:RC58_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_19575",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4548","381","mavi:RC58_02610 / mavi:RC58_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02610+mavi:RC58_21615",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
