"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5069","6921","cod:Cp106_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1425",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5070","6922","cod:Cp106_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1425",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5071","6925","cod:Cp106_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1424",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5072","6926","cod:Cp106_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1424",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5073","40","cod:Cp106_0237 / cod:Cp106_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0237+cod:Cp106_0238",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5074","54","cod:Cp106_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0595",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5075","61","cod:Cp106_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0660",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5076","119","cod:Cp106_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1486",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5077","195","cod:Cp106_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1462",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5079","380","cod:Cp106_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0226",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5080","381","cod:Cp106_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0228",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
