"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5900","609","marg:MARG145_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0509",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5901","611","marg:MARG145_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0452",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5902","624","marg:MARG145_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0667",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5903","635","marg:MARG145_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5904","673","marg:MARG145_0556 / marg:MARG145_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0556+marg:MARG145_0557",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5905","716","marg:MARG145_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0257",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5906","725","marg:MARG145_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0403",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5907","906","marg:MARG145_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0343",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5908","993","marg:MARG145_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0610",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5909","1011","marg:MARG145_0556 / marg:MARG145_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0556+marg:MARG145_0557",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
