"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5814","6921","meo:MPC_452","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_452",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5815","6922","meo:MPC_452","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_452",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5816","6925","meo:MPC_451","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_451",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5817","6926","meo:MPC_451","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_451",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5818","22","meo:MPC_463","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_463",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5819","23","meo:MPC_462","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_462",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5820","195","meo:MPC_461","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_461",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5822","601","meo:MPC_025","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_025",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5824","624","meo:MPC_058","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_058",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5825","716","meo:MPC_186","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_186",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5826","725","meo:MPC_215","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_215",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5827","782","meo:MPC_087","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_087",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5828","792","meo:MPC_087","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_087",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5829","793","meo:MPC_087","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_087",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5830","978","meo:MPC_188","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_188",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5831","1025","meo:MPC_176","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_176",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5832","1026","meo:MPC_424 / meo:MPC_425","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_424+meo:MPC_425",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","1029","meo:MPC_333","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_333",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5834","1049","meo:MPC_290 / meo:MPC_291","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_290+meo:MPC_291",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1116","meo:MPC_442","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_442",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1117","meo:MPC_442","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_442",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1127","meo:MPC_442","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_442",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1128","meo:MPC_442","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_442",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
