"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4389","6960","xcu:J159_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03235",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4390","6921","xcu:J159_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00786",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4391","6922","xcu:J159_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00786",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4392","6925","xcu:J159_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00785",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4393","6926","xcu:J159_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00785",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4394","21","xcu:J159_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01260",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4395","22","xcu:J159_00685 / xcu:J159_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00685+xcu:J159_01257",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4396","23","xcu:J159_00196 / xcu:J159_00503 / xcu:J159_00553 / xcu:J159_01258 / xcu:J159_04218","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00196+xcu:J159_00503+xcu:J159_00553+xcu:J159_01258+xcu:J159_04218",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4397","34","xcu:J159_04137","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04137",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4398","40","xcu:J159_02222 / xcu:J159_02223 / xcu:J159_02224 / xcu:J159_02226","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02222+xcu:J159_02223+xcu:J159_02224+xcu:J159_02226",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4399","45","xcu:J159_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03760",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4400","50","xcu:J159_01458 / xcu:J159_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01458+xcu:J159_02160",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4401","54","xcu:J159_01458","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01458",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4402","55","xcu:J159_01458","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01458",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4403","119","xcu:J159_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01671",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4404","134","xcu:J159_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03737",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4405","140","xcu:J159_04284","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04284",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4406","141","xcu:J159_01002 / xcu:J159_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01002+xcu:J159_01003",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4407","142","xcu:J159_04282","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04282",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4408","146","xcu:J159_04283","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04283",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4409","147","xcu:J159_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03772",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4410","161","xcu:J159_00486 / xcu:J159_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00486+xcu:J159_00487",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4411","163","xcu:J159_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02159",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4413","190","xcu:J159_00472","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00472",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4415","195","xcu:J159_01259 / xcu:J159_04229","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01259+xcu:J159_04229",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4417","269","xcu:J159_03155 / xcu:J159_04176 / xcu:J159_04404","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03155+xcu:J159_04176+xcu:J159_04404",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4419","380","xcu:J159_03741","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03741",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4420","381","xcu:J159_03742","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03742",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4421","382","xcu:J159_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03740",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4422","383","xcu:J159_03739","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03739",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4424","568","xcu:J159_01154","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01154",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4425","570","xcu:J159_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00870",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4426","597","xcu:J159_01356","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01356",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4427","601","xcu:J159_01681 / xcu:J159_03816","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01681+xcu:J159_03816",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4429","620","xcu:J159_00294 / xcu:J159_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00294+xcu:J159_01521",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4431","624","xcu:J159_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03503",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4432","629","xcu:J159_04492","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_04492",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4433","635","xcu:J159_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00863",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4434","637","xcu:J159_03222","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03222",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4435","645","xcu:J159_00447 / xcu:J159_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00447+xcu:J159_00913",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4437","659","xcu:J159_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_03100",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4438","671","xcu:J159_01018 / xcu:J159_01131 / xcu:J159_01437 / xcu:J159_01604 / xcu:J159_01617 / xcu:J159_02383 / xcu:J159_02554 / xcu:J159_02624 / xcu:J159_03362 / xcu:J159_03969 / xcu:J159_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01018+xcu:J159_01131+xcu:J159_01437+xcu:J159_01604+xcu:J159_01617+xcu:J159_02383+xcu:J159_02554+xcu:J159_02624+xcu:J159_03362+xcu:J159_03969+xcu:J159_04485",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4439","672","xcu:J159_00421 / xcu:J159_02686 / xcu:J159_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00421+xcu:J159_02686+xcu:J159_03610",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4440","673","xcu:J159_01291 / xcu:J159_03713 / xcu:J159_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01291+xcu:J159_03713+xcu:J159_04114",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4441","675","xcu:J159_01600 / xcu:J159_01698 / xcu:J159_02915 / xcu:J159_04479","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01600+xcu:J159_01698+xcu:J159_02915+xcu:J159_04479",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4442","683","xcu:J159_00319 / xcu:J159_02642 / xcu:J159_02644","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00319+xcu:J159_02642+xcu:J159_02644",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4443","700","xcu:J159_01591 / xcu:J159_01937 / xcu:J159_03237 / xcu:J159_04020 / xcu:J159_04363","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01591+xcu:J159_01937+xcu:J159_03237+xcu:J159_04020+xcu:J159_04363",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4445","707","xcu:J159_01591 / xcu:J159_01937 / xcu:J159_03237 / xcu:J159_04020 / xcu:J159_04363","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01591+xcu:J159_01937+xcu:J159_03237+xcu:J159_04020+xcu:J159_04363",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4446","714","xcu:J159_01591 / xcu:J159_01937 / xcu:J159_03237 / xcu:J159_04020 / xcu:J159_04363","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_01591+xcu:J159_01937+xcu:J159_03237+xcu:J159_04020+xcu:J159_04363",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
