"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5116","6960","ssut:TL13_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1157",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5117","1657","ssut:TL13_0336 / ssut:TL13_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0336+ssut:TL13_1624",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","6918","ssut:TL13_0336 / ssut:TL13_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0336+ssut:TL13_1624",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5119","6920","ssut:TL13_0336 / ssut:TL13_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0336+ssut:TL13_1624",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5120","21","ssut:TL13_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1592",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5121","22","ssut:TL13_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1594",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5122","23","ssut:TL13_1391 / ssut:TL13_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1391+ssut:TL13_1593",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5123","119","ssut:TL13_0346 / ssut:TL13_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0346+ssut:TL13_1384",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5124","136","ssut:TL13_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0421",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5125","195","ssut:TL13_0044 / ssut:TL13_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0044+ssut:TL13_1596",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5127","380","ssut:TL13_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0695",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5128","381","ssut:TL13_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0698",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5129","382","ssut:TL13_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0696",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5130","383","ssut:TL13_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0699",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5132","568","ssut:TL13_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0047",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5133","601","ssut:TL13_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1626",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5135","609","ssut:TL13_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1046",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5136","611","ssut:TL13_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0043",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5137","623","ssut:TL13_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1761",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5138","624","ssut:TL13_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0373",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5139","629","ssut:TL13_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1332",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5140","635","ssut:TL13_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0968",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5141","643","ssut:TL13_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1092",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5142","645","ssut:TL13_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1575",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5144","675","ssut:TL13_0536 / ssut:TL13_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0536+ssut:TL13_1131",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5145","676","ssut:TL13_1136 / ssut:TL13_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1136+ssut:TL13_1138",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5146","683","ssut:TL13_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0205",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5147","716","ssut:TL13_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0743",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5148","719","ssut:TL13_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1368",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5149","720","ssut:TL13_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1367",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5150","721","ssut:TL13_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1574",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5151","725","ssut:TL13_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1660",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5152","752","ssut:TL13_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1179",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5153","762","ssut:TL13_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1096",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5154","763","ssut:TL13_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0985",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5155","782","ssut:TL13_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0847",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5156","792","ssut:TL13_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0847",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5157","793","ssut:TL13_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0847",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5158","830","ssut:TL13_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0887",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5159","855","ssut:TL13_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0337",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5160","903","ssut:TL13_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1238",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5161","930","ssut:TL13_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0337",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5162","965","ssut:TL13_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0649",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5163","977","ssut:TL13_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1023",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5164","990","ssut:TL13_1957 / ssut:TL13_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1957+ssut:TL13_1958",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5165","993","ssut:TL13_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0870",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5166","999","ssut:TL13_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0457",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5167","1000","ssut:TL13_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1367",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5168","1023","ssut:TL13_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1171",NA,"rn:R01346",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5169","1026","ssut:TL13_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1479",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5170","1028","ssut:TL13_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1041",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5171","1049","ssut:TL13_0762 / ssut:TL13_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0762+ssut:TL13_0763",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5172","1050","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5173","1051","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5174","1052","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5175","1053","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5176","1063","ssut:TL13_0862 / ssut:TL13_1255 / ssut:TL13_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0862+ssut:TL13_1255+ssut:TL13_1256",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5177","1064","ssut:TL13_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1347",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5178","1065","ssut:TL13_0973 / ssut:TL13_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0973+ssut:TL13_1347",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5179","1066","ssut:TL13_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0864",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5180","1069","ssut:TL13_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0917",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5181","1071","ssut:TL13_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1118",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5182","1072","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R03537",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5183","1073","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R01562",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5184","1074","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R02148",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5185","1075","ssut:TL13_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1904",NA,"rn:R05135",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5186","1085","ssut:TL13_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1510",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5187","1086","ssut:TL13_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0977",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5188","1090","ssut:TL13_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0999",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5189","1096","ssut:TL13_0881 / ssut:TL13_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0881+ssut:TL13_1903",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5190","1098","ssut:TL13_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0393",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5191","1115","ssut:TL13_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1233",NA,"rn:R02556",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5192","1116","ssut:TL13_0977 / ssut:TL13_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0977+ssut:TL13_1227",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5193","1117","ssut:TL13_0977 / ssut:TL13_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0977+ssut:TL13_1227",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5194","1118","ssut:TL13_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0445",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5195","1119","ssut:TL13_1255 / ssut:TL13_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1255+ssut:TL13_1256",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5196","1121","ssut:TL13_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0958",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
