"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4247","1657","shq:A0259_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_03725",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4248","6918","shq:A0259_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_03725",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4249","6920","shq:A0259_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_03725",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4250","6921","shq:A0259_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06825",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4251","6922","shq:A0259_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06825",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4252","6925","shq:A0259_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06840",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4253","6926","shq:A0259_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06840",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4254","21","shq:A0259_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_09615",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4255","22","shq:A0259_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_09600",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4256","23","shq:A0259_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_09605",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4257","40","shq:A0259_07310 / shq:A0259_07315 / shq:A0259_07320 / shq:A0259_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_07310+shq:A0259_07315+shq:A0259_07320+shq:A0259_07325",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4258","49","shq:A0259_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06210",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4259","50","shq:A0259_00775 / shq:A0259_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00775+shq:A0259_15520",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4260","54","shq:A0259_00775 / shq:A0259_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00775+shq:A0259_15520",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4261","55","shq:A0259_00775 / shq:A0259_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00775+shq:A0259_15520",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4262","119","shq:A0259_12215 / shq:A0259_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_12215+shq:A0259_15830",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4263","134","shq:A0259_13975 / shq:A0259_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_13975+shq:A0259_14080",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4264","135","shq:A0259_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_19450",NA,"rn:R08365",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4265","147","shq:A0259_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_17395",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4266","163","shq:A0259_00770 / shq:A0259_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00770+shq:A0259_15525",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4268","195","shq:A0259_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_09610",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4270","380","shq:A0259_00400 / shq:A0259_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00400+shq:A0259_14030",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4271","381","shq:A0259_00395 / shq:A0259_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00395+shq:A0259_14040",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4272","382","shq:A0259_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14025",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4273","383","shq:A0259_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14035",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4275","560","shq:A0259_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_01225",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4276","568","shq:A0259_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_15380",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4277","570","shq:A0259_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_18945",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4278","597","shq:A0259_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_02195",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4279","601","shq:A0259_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_04415",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4281","609","shq:A0259_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_19040",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4282","611","shq:A0259_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_09590",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4283","624","shq:A0259_14305 / shq:A0259_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14305+shq:A0259_18190",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4284","629","shq:A0259_06235 / shq:A0259_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_06235+shq:A0259_19355",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4285","635","shq:A0259_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_16480",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4286","637","shq:A0259_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_18090",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4287","645","shq:A0259_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_01290",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4289","657","shq:A0259_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_05405",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4290","659","shq:A0259_16415 / shq:A0259_16420 / shq:A0259_16425 / shq:A0259_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_16415+shq:A0259_16420+shq:A0259_16425+shq:A0259_16435",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4291","665","shq:A0259_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_22395",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4292","671","shq:A0259_08145 / shq:A0259_12210 / shq:A0259_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_08145+shq:A0259_12210+shq:A0259_15325",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4293","672","shq:A0259_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_20985",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4294","673","shq:A0259_02945 / shq:A0259_05040 / shq:A0259_08770 / shq:A0259_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_02945+shq:A0259_05040+shq:A0259_08770+shq:A0259_16340",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4295","675","shq:A0259_12605 / shq:A0259_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_12605+shq:A0259_21270",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4296","682","shq:A0259_07255 / shq:A0259_07260 / shq:A0259_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_07255+shq:A0259_07260+shq:A0259_07265",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4297","683","shq:A0259_00900 / shq:A0259_06100 / shq:A0259_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00900+shq:A0259_06100+shq:A0259_11665",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4298","687","shq:A0259_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_16905",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4299","700","shq:A0259_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14470",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4301","707","shq:A0259_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14470",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4302","714","shq:A0259_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14470",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4303","715","shq:A0259_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_14470",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
