"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5587","6921","rrp:RPK_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06290",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5588","6922","rrp:RPK_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06290",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5589","6925","rrp:RPK_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07440",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5590","6926","rrp:RPK_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07440",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5591","21","rrp:RPK_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06480",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5592","22","rrp:RPK_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06170",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5593","23","rrp:RPK_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06470",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5594","40","rrp:RPK_00400 / rrp:RPK_00930 / rrp:RPK_00935 / rrp:RPK_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_00400+rrp:RPK_00930+rrp:RPK_00935+rrp:RPK_00940",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5595","134","rrp:RPK_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_05725",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5596","139","rrp:RPK_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06940",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5597","147","rrp:RPK_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_01250",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5598","161","rrp:RPK_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03420",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5599","195","rrp:RPK_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_06475",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5601","383","rrp:RPK_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03880",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5602","595","rrp:RPK_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_00655",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
