"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5902","382","srb:P148_SR1C001G0648","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0648",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5903","383","srb:P148_SR1C001G0647","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0647",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5904","635","srb:P148_SR1C001G0369","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0369",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5905","716","srb:P148_SR1C001G0546","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0546",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5906","725","srb:P148_SR1C001G0572","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0572",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5907","735","srb:P148_SR1C001G0717","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0717",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5908","944","srb:P148_SR1C001G0258","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0258",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5909","964","srb:P148_SR1C001G0694","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0694",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5910","965","srb:P148_SR1C001G0188","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0188",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5911","988","srb:P148_SR1C001G0551","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0551",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5912","1025","srb:P148_SR1C001G0392","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0392",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5913","1049","srb:P148_SR1C001G0821 / srb:P148_SR1C001G0825","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0821+srb:P148_SR1C001G0825",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5914","1086","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5915","1092","srb:P148_SR1C001G1033","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G1033",NA,"rn:R09394",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5916","1093","srb:P148_SR1C001G0725","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0725",NA,"rn:R00336",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5917","1096","srb:P148_SR1C001G0093 / srb:P148_SR1C001G0725","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0093+srb:P148_SR1C001G0725",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5918","1098","srb:P148_SR1C001G0487","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0487",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5919","1116","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0684+srb:P148_SR1C001G0770+srb:P148_SR1C001G0946",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5920","1117","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0684+srb:P148_SR1C001G0770+srb:P148_SR1C001G0946",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5921","1123","srb:P148_SR1C001G0788","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0788",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5922","1127","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0684+srb:P148_SR1C001G0770+srb:P148_SR1C001G0946",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5923","1128","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0684+srb:P148_SR1C001G0770+srb:P148_SR1C001G0946",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5924","1212","srb:P148_SR1C001G0369","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0369",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5925","1269","srb:P148_SR1C001G0583","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0583",NA,"rn:R01199 rn:R06987",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5926","1334","srb:P148_SR1C001G0644","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0644",NA,"rn:R03391 rn:R03392",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5927","1518","srb:P148_SR1C001G0109","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0109",NA,"rn:R12075",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5929","1554","srb:P148_SR1C001G0578","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0578",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5930","1556","srb:P148_SR1C001G0449 / srb:P148_SR1C001G0450 / srb:P148_SR1C001G0583","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0449+srb:P148_SR1C001G0450+srb:P148_SR1C001G0583",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5931","1572","srb:P148_SR1C001G0116 / srb:P148_SR1C001G0962","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0116+srb:P148_SR1C001G0962",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5932","1666","srb:P148_SR1C001G0578","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0578",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5933","1668","srb:P148_SR1C001G0565 / srb:P148_SR1C001G0577","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0565+srb:P148_SR1C001G0577",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5934","1758","srb:P148_SR1C001G0065 / srb:P148_SR1C001G0982","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0065+srb:P148_SR1C001G0982",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5935","1929","srb:P148_SR1C001G0448","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0448",NA,"rn:R00660",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5936","1965","srb:P148_SR1C001G0831","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0831",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5937","1966","srb:P148_SR1C001G0831","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0831",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5938","2002","srb:P148_SR1C001G0058","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0058",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5939","2037","srb:P148_SR1C001G1050","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G1050",NA,"rn:R03191 rn:R03192",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5940","2047","srb:P148_SR1C001G0646","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0646",NA,"rn:R00888",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5941","2048","srb:P148_SR1C001G0643","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0643",NA,"rn:R05692",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5942","2056","srb:P148_SR1C001G0674","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0674",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5943","2079","srb:P148_SR1C001G0258","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0258",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
