"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4640","6960","rmr:Rmar_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2797",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4641","6921","rmr:Rmar_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2195",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4642","6922","rmr:Rmar_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2195",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4643","6925","rmr:Rmar_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2259",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4644","6926","rmr:Rmar_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2259",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4645","21","rmr:Rmar_2548 / rmr:Rmar_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2548+rmr:Rmar_2690",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4646","22","rmr:Rmar_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_2802",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4647","23","rmr:Rmar_0816 / rmr:Rmar_1167 / rmr:Rmar_2036 / rmr:Rmar_2450 / rmr:Rmar_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0816+rmr:Rmar_1167+rmr:Rmar_2036+rmr:Rmar_2450+rmr:Rmar_2801",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4648","37","rmr:Rmar_1543 / rmr:Rmar_1544 / rmr:Rmar_1545 / rmr:Rmar_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_1543+rmr:Rmar_1544+rmr:Rmar_1545+rmr:Rmar_1546",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4649","40","rmr:Rmar_0208 / rmr:Rmar_0209 / rmr:Rmar_0210 / rmr:Rmar_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?rmr:Rmar_0208+rmr:Rmar_0209+rmr:Rmar_0210+rmr:Rmar_0211",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
