"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5144","1657","lmu:LBLM1_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05110",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5145","6918","lmu:LBLM1_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05110",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5146","6920","lmu:LBLM1_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05110",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5147","21","lmu:LBLM1_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09385",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5148","22","lmu:LBLM1_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09395",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5149","23","lmu:LBLM1_05525 / lmu:LBLM1_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05525+lmu:LBLM1_09390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5150","192","lmu:LBLM1_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05475",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5152","195","lmu:LBLM1_03675 / lmu:LBLM1_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_03675+lmu:LBLM1_09400",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5154","380","lmu:LBLM1_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02080",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5155","381","lmu:LBLM1_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02090",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5156","382","lmu:LBLM1_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02085",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5157","383","lmu:LBLM1_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_02095",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
