"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4478","6960","hmg:100205795 / hmg:100207986 / hmg:100213691","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100205795+hmg:100207986+hmg:100213691",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4479","2664","hmg:100198486","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100198486",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4480","6961","hmg:100211957","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100211957",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4482","6921","hmg:100203522","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100203522",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4483","6922","hmg:100203522","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100203522",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","6923","hmg:100198886","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100198886",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4485","6925","hmg:100198886","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100198886",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4486","2485","hmg:100201708 / hmg:100215955","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100201708+hmg:100215955",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4487","6929","hmg:100205190","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100205190",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4488","21","hmg:100215844","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100215844",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4489","22","hmg:101238112","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:101238112",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4490","23","hmg:100199027","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100199027",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4491","34","hmg:100201764","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100201764",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4492","42","hmg:100205518 / hmg:100206520 / hmg:100210215 / hmg:100215666","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100205518+hmg:100206520+hmg:100210215+hmg:100215666",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4493","45","hmg:100208716 / hmg:100214967 / hmg:101238570 / hmg:105845275","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100208716+hmg:100214967+hmg:101238570+hmg:105845275",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4494","49","hmg:100206937","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100206937",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4495","54","hmg:100197152 / hmg:100211063","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152+hmg:100211063",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4496","55","hmg:100198712","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100198712",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
