"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5987","624","mss:MSU_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0475",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5988","673","mss:MSU_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0825",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5989","716","mss:MSU_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0831",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5990","725","mss:MSU_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0836",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5991","993","mss:MSU_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0299",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5992","1011","mss:MSU_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0825",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5993","1049","mss:MSU_0309 / mss:MSU_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0309+mss:MSU_0311",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5994","1063","mss:MSU_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0073",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5995","1065","mss:MSU_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0066",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5996","1071","mss:MSU_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0829",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5997","1116","mss:MSU_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0701",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5998","1117","mss:MSU_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0701",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5999","1118","mss:MSU_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0372",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6000","1119","mss:MSU_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0073",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6001","1121","mss:MSU_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0479",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6002","1123","mss:MSU_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0478",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6003","1127","mss:MSU_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0701",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6004","1128","mss:MSU_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0701",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6005","1132","mss:MSU_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0708",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6006","1516","mss:MSU_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0013",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6007","1662","mss:MSU_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0014",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6008","1712","mss:MSU_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0299",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6009","1758","mss:MSU_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0439",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6010","1823","mss:MSU_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0702",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
