"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5272","1657","sps:SPs1054 / sps:SPs1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1054+sps:SPs1187",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5273","6918","sps:SPs1054 / sps:SPs1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1054+sps:SPs1187",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5274","6920","sps:SPs1054 / sps:SPs1187","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1054+sps:SPs1187",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5275","21","sps:SPs0344","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0344",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5276","22","sps:SPs0342","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0342",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5277","23","sps:SPs0343 / sps:SPs1548","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0343+sps:SPs1548",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5278","119","sps:SPs0228 / sps:SPs1049","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0228+sps:SPs1049",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5279","136","sps:SPs1707","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1707",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5280","195","sps:SPs0019 / sps:SPs0340","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs0019+sps:SPs0340",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5282","380","sps:SPs1206","gene","http://www.kegg.jp/dbget-bin/www_bget?sps:SPs1206",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
