"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4352","6960","cak:Caul_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0293",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4353","6961","cak:Caul_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4035",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4355","6921","cak:Caul_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2751",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4356","6922","cak:Caul_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2751",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4357","6925","cak:Caul_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3161",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4358","6926","cak:Caul_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_3161",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4359","53","cak:Caul_0274 / cak:Caul_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0274+cak:Caul_0413",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4360","21","cak:Caul_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2520",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4361","22","cak:Caul_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2517",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4362","23","cak:Caul_0440 / cak:Caul_0577 / cak:Caul_0993 / cak:Caul_1370 / cak:Caul_1887 / cak:Caul_1891 / cak:Caul_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0440+cak:Caul_0577+cak:Caul_0993+cak:Caul_1370+cak:Caul_1887+cak:Caul_1891+cak:Caul_2518",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
