"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5281","1657","osi:DLJ48_02000 / osi:DLJ48_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02000+osi:DLJ48_04675",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5282","6918","osi:DLJ48_02000 / osi:DLJ48_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02000+osi:DLJ48_04675",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5283","6920","osi:DLJ48_02000 / osi:DLJ48_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02000+osi:DLJ48_04675",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5284","21","osi:DLJ48_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02240",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5285","22","osi:DLJ48_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02250",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5286","23","osi:DLJ48_02245 / osi:DLJ48_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02245+osi:DLJ48_07025",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5287","192","osi:DLJ48_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04665",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5289","195","osi:DLJ48_02260 / osi:DLJ48_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02260+osi:DLJ48_04995",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5291","380","osi:DLJ48_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01440",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5292","381","osi:DLJ48_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01430",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5293","382","osi:DLJ48_01435 / osi:DLJ48_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01435+osi:DLJ48_05335",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5294","383","osi:DLJ48_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01420",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5296","560","osi:DLJ48_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_08030",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5297","568","osi:DLJ48_00015 / osi:DLJ48_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00015+osi:DLJ48_08500",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5298","570","osi:DLJ48_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04250",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5299","601","osi:DLJ48_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04695",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5301","609","osi:DLJ48_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07965",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5302","611","osi:DLJ48_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04990",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5303","629","osi:DLJ48_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07115",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5304","635","osi:DLJ48_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06385",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5305","643","osi:DLJ48_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06340",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5306","673","osi:DLJ48_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_08370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5307","675","osi:DLJ48_00245 / osi:DLJ48_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00245+osi:DLJ48_07090",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
