"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5389","1657","ppac:PAP_07040 / ppac:PAP_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_07040+ppac:PAP_09180",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5390","6918","ppac:PAP_07040 / ppac:PAP_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_07040+ppac:PAP_09180",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5391","6920","ppac:PAP_07040 / ppac:PAP_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_07040+ppac:PAP_09180",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5392","23","ppac:PAP_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_08510",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5393","45","ppac:PAP_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_08750",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5394","134","ppac:PAP_01445 / ppac:PAP_02565 / ppac:PAP_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01445+ppac:PAP_02565+ppac:PAP_06050",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5395","147","ppac:PAP_06465 / ppac:PAP_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06465+ppac:PAP_06685",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5396","380","ppac:PAP_06275 / ppac:PAP_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06275+ppac:PAP_09870",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5398","551","ppac:PAP_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_01960",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5399","568","ppac:PAP_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00605",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5400","570","ppac:PAP_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_00640",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5401","624","ppac:PAP_03775 / ppac:PAP_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03775+ppac:PAP_10130",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
