"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4584","6960","ato:CIW82_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_06345",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4585","6921","ato:CIW82_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12965",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4586","6922","ato:CIW82_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12965",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4587","6925","ato:CIW82_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12445",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4588","6926","ato:CIW82_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12445",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4589","21","ato:CIW82_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12770",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4590","22","ato:CIW82_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_12785",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4591","23","ato:CIW82_02415 / ato:CIW82_03010 / ato:CIW82_05350 / ato:CIW82_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_02415+ato:CIW82_03010+ato:CIW82_05350+ato:CIW82_12780",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4592","37","ato:CIW82_05175 / ato:CIW82_05180 / ato:CIW82_05185 / ato:CIW82_05190 / ato:CIW82_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_05175+ato:CIW82_05180+ato:CIW82_05185+ato:CIW82_05190+ato:CIW82_05195",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4593","40","ato:CIW82_04380 / ato:CIW82_04385 / ato:CIW82_04390 / ato:CIW82_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_04380+ato:CIW82_04385+ato:CIW82_04390+ato:CIW82_04395",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
