"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctlm:L2BAMS3_00290 / ctlm:L2BAMS3_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00290+ctlm:L2BAMS3_00524",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctlm:L2BAMS3_00290 / ctlm:L2BAMS3_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00290+ctlm:L2BAMS3_00524",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctlm:L2BAMS3_00290 / ctlm:L2BAMS3_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00290+ctlm:L2BAMS3_00524",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctlm:L2BAMS3_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00585",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctlm:L2BAMS3_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00585",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctlm:L2BAMS3_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00818",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctlm:L2BAMS3_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00243",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctlm:L2BAMS3_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00242",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctlm:L2BAMS3_00618 / ctlm:L2BAMS3_00619 / ctlm:L2BAMS3_00620 / ctlm:L2BAMS3_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00618+ctlm:L2BAMS3_00619+ctlm:L2BAMS3_00620+ctlm:L2BAMS3_00621",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctlm:L2BAMS3_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00241",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctlm:L2BAMS3_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctlm:L2BAMS3_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00584",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctlm:L2BAMS3_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00351",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","ctlm:L2BAMS3_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00862",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","ctlm:L2BAMS3_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00218",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","ctlm:L2BAMS3_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","ctlm:L2BAMS3_00047","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00047",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","ctlm:L2BAMS3_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00034",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","ctlm:L2BAMS3_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00726",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","ctlm:L2BAMS3_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00393",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","808","ctlm:L2BAMS3_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00213",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","964","ctlm:L2BAMS3_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00274",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","965","ctlm:L2BAMS3_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00804",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","988","ctlm:L2BAMS3_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlm:L2BAMS3_00669",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
