"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5894","23","wwe:P147_WWE3C01G0322","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0322",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5895","134","wwe:P147_WWE3C01G0741","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0741",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5896","195","wwe:P147_WWE3C01G0450","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0450",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5898","380","wwe:P147_WWE3C01G0125","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0125",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5899","381","wwe:P147_WWE3C01G0126","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0126",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5900","382","wwe:P147_WWE3C01G0127","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0127",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5901","383","wwe:P147_WWE3C01G0124","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0124",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5903","624","wwe:P147_WWE3C01G0653","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0653",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5904","700","wwe:P147_WWE3C01G0361","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0361",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5906","707","wwe:P147_WWE3C01G0361","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0361",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5907","714","wwe:P147_WWE3C01G0361","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0361",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5908","715","wwe:P147_WWE3C01G0361","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0361",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5909","716","wwe:P147_WWE3C01G0658","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0658",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5910","725","wwe:P147_WWE3C01G0781 / wwe:P147_WWE3C01G0878","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0781+wwe:P147_WWE3C01G0878",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5911","762","wwe:P147_WWE3C01G0144","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0144",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5912","763","wwe:P147_WWE3C01G0363","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0363",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5913","1025","wwe:P147_WWE3C01G0012","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0012",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5914","1049","wwe:P147_WWE3C01G0166","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0166",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5915","1071","wwe:P147_WWE3C01G0290","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0290",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5916","1086","wwe:P147_WWE3C01G0592","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0592",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5917","1096","wwe:P147_WWE3C01G0278","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0278",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5918","1116","wwe:P147_WWE3C01G0359 / wwe:P147_WWE3C01G0592","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0359+wwe:P147_WWE3C01G0592",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5919","1117","wwe:P147_WWE3C01G0359 / wwe:P147_WWE3C01G0592","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0359+wwe:P147_WWE3C01G0592",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5920","1123","wwe:P147_WWE3C01G0483","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0483",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5921","1127","wwe:P147_WWE3C01G0359 / wwe:P147_WWE3C01G0592","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0359+wwe:P147_WWE3C01G0592",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5922","1128","wwe:P147_WWE3C01G0359 / wwe:P147_WWE3C01G0592","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0359+wwe:P147_WWE3C01G0592",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5923","1221","wwe:P147_WWE3C01G0652","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0652",NA,"rn:R01051",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5924","1222","wwe:P147_WWE3C01G0144","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0144",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5925","1369","wwe:P147_WWE3C01G0724","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0724",NA,"rn:R00420",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5926","1378","wwe:P147_WWE3C01G0361","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0361",NA,"rn:R03527",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5927","1429","wwe:P147_WWE3C01G0083","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0083",NA,"rn:R01009",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5928","1443","wwe:P147_WWE3C01G0646","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0646",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5929","1516","wwe:P147_WWE3C01G0855","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0855",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5930","1518","wwe:P147_WWE3C01G0795","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0795",NA,"rn:R12075",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5932","1556","wwe:P147_WWE3C01G0324 / wwe:P147_WWE3C01G0325","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0324+wwe:P147_WWE3C01G0325",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5933","1572","wwe:P147_WWE3C01G0010 / wwe:P147_WWE3C01G0668","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0010+wwe:P147_WWE3C01G0668",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5934","1588","wwe:P147_WWE3C01G0167","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0167",NA,"rn:R01492",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5935","1629","wwe:P147_WWE3C01G0574","gene","http://www.kegg.jp/dbget-bin/www_bget?wwe:P147_WWE3C01G0574",NA,"rn:R00955",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
