"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4283","6960","sur:STAUR_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5314",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4284","6921","sur:STAUR_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4669",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4285","6922","sur:STAUR_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4669",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4286","6925","sur:STAUR_4666","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4666",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4287","6926","sur:STAUR_4666","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4666",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4288","6929","sur:STAUR_2136 / sur:STAUR_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2136+sur:STAUR_3081",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4289","21","sur:STAUR_5339 / sur:STAUR_5618","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5339+sur:STAUR_5618",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4290","22","sur:STAUR_1573 / sur:STAUR_5621","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1573+sur:STAUR_5621",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4291","23","sur:STAUR_0276 / sur:STAUR_2087 / sur:STAUR_2729 / sur:STAUR_4743 / sur:STAUR_5620 / sur:STAUR_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0276+sur:STAUR_2087+sur:STAUR_2729+sur:STAUR_4743+sur:STAUR_5620+sur:STAUR_7849",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4292","40","sur:STAUR_1634 / sur:STAUR_4052 / sur:STAUR_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1634+sur:STAUR_4052+sur:STAUR_4053",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4293","45","sur:STAUR_6626","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6626",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4294","50","sur:STAUR_5907 / sur:STAUR_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5907+sur:STAUR_6081",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4295","54","sur:STAUR_2900 / sur:STAUR_4320 / sur:STAUR_6081 / sur:STAUR_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2900+sur:STAUR_4320+sur:STAUR_6081+sur:STAUR_6944",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4296","55","sur:STAUR_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6081",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4297","119","sur:STAUR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0064",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4298","134","sur:STAUR_6219 / sur:STAUR_7295","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_6219+sur:STAUR_7295",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
