"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5418","6921","wbr:lipA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lipA",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5419","6922","wbr:lipA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lipA",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5420","6925","wbr:lipB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lipB",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5421","6926","wbr:lipB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lipB",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5422","22","wbr:fabD","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:fabD",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5423","23","wbr:fabG","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:fabG",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5424","40","wbr:sdhA / wbr:sdhB / wbr:sdhC / wbr:sdhD","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:sdhA+wbr:sdhB+wbr:sdhC+wbr:sdhD",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5425","195","wbr:acpP","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:acpP",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5427","568","wbr:purF","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:purF",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5428","570","wbr:ribB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:ribB",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5429","601","wbr:lpdA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:lpdA",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5431","624","wbr:fba","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:fba",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5432","635","wbr:glyA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:glyA",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5433","673","wbr:pepA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pepA",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5434","683","wbr:glnA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:glnA",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5435","716","wbr:metG","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:metG",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5436","725","wbr:b1680","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:b1680",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5437","762","wbr:pgm","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pgm",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5438","782","wbr:suhB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:suhB",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5439","792","wbr:suhB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:suhB",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5440","793","wbr:suhB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:suhB",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5441","808","wbr:hemL","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:hemL",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5442","832","wbr:fpr","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:fpr",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5443","908","wbr:putA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:putA",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5444","917","wbr:nadA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:nadA",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5445","926","wbr:putA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:putA",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5446","964","wbr:murE","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:murE",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5447","965","wbr:murF","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:murF",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5448","977","wbr:pyrB / wbr:pyrI","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:pyrB+wbr:pyrI",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5449","978","wbr:panC","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:panC",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
