"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4152","6921","ppuu:PputUW4_01862 / ppuu:PputUW4_04776","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01862+ppuu:PputUW4_04776",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4153","6922","ppuu:PputUW4_01862 / ppuu:PputUW4_04776","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01862+ppuu:PputUW4_04776",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4154","6925","ppuu:PputUW4_04777","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04777",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4155","6926","ppuu:PputUW4_04777","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04777",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4156","21","ppuu:PputUW4_00358 / ppuu:PputUW4_01383 / ppuu:PputUW4_04031","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00358+ppuu:PputUW4_01383+ppuu:PputUW4_04031",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4157","22","ppuu:PputUW4_04034","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04034",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4158","23","ppuu:PputUW4_00359 / ppuu:PputUW4_00574 / ppuu:PputUW4_01652 / ppuu:PputUW4_02063 / ppuu:PputUW4_02236 / ppuu:PputUW4_02296 / ppuu:PputUW4_03034 / ppuu:PputUW4_03669 / ppuu:PputUW4_04033 / ppuu:PputUW4_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00359+ppuu:PputUW4_00574+ppuu:PputUW4_01652+ppuu:PputUW4_02063+ppuu:PputUW4_02236+ppuu:PputUW4_02296+ppuu:PputUW4_03034+ppuu:PputUW4_03669+ppuu:PputUW4_04033+ppuu:PputUW4_04390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4159","40","ppuu:PputUW4_03802 / ppuu:PputUW4_03803 / ppuu:PputUW4_03804 / ppuu:PputUW4_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03802+ppuu:PputUW4_03803+ppuu:PputUW4_03804+ppuu:PputUW4_03805",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4160","45","ppuu:PputUW4_03162","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03162",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4161","49","ppuu:PputUW4_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03820",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4162","50","ppuu:PputUW4_03523 / ppuu:PputUW4_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03523+ppuu:PputUW4_03683",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4163","54","ppuu:PputUW4_01690 / ppuu:PputUW4_01692 / ppuu:PputUW4_02466 / ppuu:PputUW4_02788 / ppuu:PputUW4_03523 / ppuu:PputUW4_03679 / ppuu:PputUW4_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01690+ppuu:PputUW4_01692+ppuu:PputUW4_02466+ppuu:PputUW4_02788+ppuu:PputUW4_03523+ppuu:PputUW4_03679+ppuu:PputUW4_03683",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4164","55","ppuu:PputUW4_03523 / ppuu:PputUW4_03683","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03523+ppuu:PputUW4_03683",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4165","109","ppuu:PputUW4_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02621",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
