"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4546","1657","pta:HPL003_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14810",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4547","6918","pta:HPL003_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14810",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4548","6920","pta:HPL003_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_14810",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4549","6921","pta:HPL003_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_01670",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","6922","pta:HPL003_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_01670",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4551","6923","pta:HPL003_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11460",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","6924","pta:HPL003_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11460",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4553","6925","pta:HPL003_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_23810",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4554","6926","pta:HPL003_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_23810",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4555","21","pta:HPL003_17230 / pta:HPL003_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_17230+pta:HPL003_17965",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4556","22","pta:HPL003_17950 / pta:HPL003_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_17950+pta:HPL003_22325",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4557","23","pta:HPL003_01495 / pta:HPL003_05415 / pta:HPL003_06725 / pta:HPL003_10165 / pta:HPL003_10365 / pta:HPL003_17260 / pta:HPL003_17955 / pta:HPL003_18490 / pta:HPL003_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_01495+pta:HPL003_05415+pta:HPL003_06725+pta:HPL003_10165+pta:HPL003_10365+pta:HPL003_17260+pta:HPL003_17955+pta:HPL003_18490+pta:HPL003_20520",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4558","34","pta:HPL003_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00555",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4559","40","pta:HPL003_01275 / pta:HPL003_01280 / pta:HPL003_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_01275+pta:HPL003_01280+pta:HPL003_01285",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4560","119","pta:HPL003_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_03165",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4561","134","pta:HPL003_00315 / pta:HPL003_13930 / pta:HPL003_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00315+pta:HPL003_13930+pta:HPL003_22790",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4562","136","pta:HPL003_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_08875",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4563","147","pta:HPL003_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_13615",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4564","195","pta:HPL003_00825 / pta:HPL003_00840 / pta:HPL003_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00825+pta:HPL003_00840+pta:HPL003_17960",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4566","223","pta:HPL003_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_10395",NA,"rn:R10917",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4567","380","pta:HPL003_01060 / pta:HPL003_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_01060+pta:HPL003_04135",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4568","381","pta:HPL003_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_04125",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4569","382","pta:HPL003_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_04130",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
