"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4708","2664","tbl:TBLA_0B06140","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B06140",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4709","6961","tbl:TBLA_0D02500","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02500",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4711","6921","tbl:TBLA_0B04260","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04260",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4712","6922","tbl:TBLA_0B04260","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04260",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4713","6926","tbl:TBLA_0H00810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0H00810",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4714","6927","tbl:TBLA_0F03450","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0F03450",NA,"rn:R12431",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4715","6929","tbl:TBLA_0A02880","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A02880",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4716","6904","tbl:TBLA_0E02810","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E02810",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4717","6907","tbl:TBLA_0D02010","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0D02010",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4718","6908","tbl:TBLA_0E01630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E01630",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4719","21","tbl:TBLA_0C04630","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C04630",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4720","22","tbl:TBLA_0B04030 / tbl:TBLA_0I03120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04030+tbl:TBLA_0I03120",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4721","23","tbl:TBLA_0G01850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0G01850",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4722","24","tbl:TBLA_0C03530","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C03530",NA,"rn:R10208",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4723","25","tbl:TBLA_0G02880","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0G02880",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4724","34","tbl:TBLA_0B04280","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04280",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4725","42","tbl:TBLA_0A10080 / tbl:TBLA_0E01400 / tbl:TBLA_0H00360 / tbl:TBLA_0H01000","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A10080+tbl:TBLA_0E01400+tbl:TBLA_0H00360+tbl:TBLA_0H01000",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4726","45","tbl:TBLA_0E02240","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0E02240",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4727","46","tbl:TBLA_0B09920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B09920",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4728","61","tbl:TBLA_0A02990 / tbl:TBLA_0A04640 / tbl:TBLA_0A10670 / tbl:TBLA_0B05710 / tbl:TBLA_0B07650 / tbl:TBLA_0B09470 / tbl:TBLA_0E02320","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A02990+tbl:TBLA_0A04640+tbl:TBLA_0A10670+tbl:TBLA_0B05710+tbl:TBLA_0B07650+tbl:TBLA_0B09470+tbl:TBLA_0E02320",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4729","119","tbl:TBLA_0C01690 / tbl:TBLA_0I02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C01690+tbl:TBLA_0I02370",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4730","134","tbl:TBLA_0A08130","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A08130",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
