"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5816","1657","mcac:MCCP01_0280 / mcac:MCCP01_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0280+mcac:MCCP01_0531",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5817","6918","mcac:MCCP01_0280 / mcac:MCCP01_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0280+mcac:MCCP01_0531",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5818","6920","mcac:MCCP01_0280 / mcac:MCCP01_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0280+mcac:MCCP01_0531",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5819","195","mcac:MCCP01_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0743",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5821","601","mcac:MCCP01_0284 / mcac:MCCP01_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0284+mcac:MCCP01_0510",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5823","609","mcac:MCCP01_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0143",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5824","611","mcac:MCCP01_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0573",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5825","624","mcac:MCCP01_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0163",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5826","635","mcac:MCCP01_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0094",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5827","673","mcac:MCCP01_0186 / mcac:MCCP01_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0186+mcac:MCCP01_0227",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","716","mcac:MCCP01_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0040",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","725","mcac:MCCP01_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0553",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","762","mcac:MCCP01_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0854",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5831","993","mcac:MCCP01_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0524",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5832","1011","mcac:MCCP01_0186 / mcac:MCCP01_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0186+mcac:MCCP01_0227",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5833","1049","mcac:MCCP01_0122 / mcac:MCCP01_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0122+mcac:MCCP01_0124",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5834","1063","mcac:MCCP01_0855 / mcac:MCCP01_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0855+mcac:MCCP01_0970",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1065","mcac:MCCP01_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0171",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1071","mcac:MCCP01_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0010",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
